5.31458011988756e-05,0.0022905961550828,0.0322223606170354,-5.71447865517797e-06,6.58961254297851e-06,-3.09055016165953e-07,-0.0322249589554172,4.7732674872793e-08
9.19777914284918e-05,0.00301278964892555,0.0322814672830927,-1.30211837895867e-05,1.13951409905587e-05,-7.03498157555798e-07,-0.0322866301391808,1.54316968584232e-07
0.000163406068773556,0.00401422579433859,0.0323897805339224,-3.08794139363775e-05,2.02140197567378e-05,-1.66520632776139e-06,-0.0324011291359023,5.64503981872284e-07
0.000286797630306435,0.00531470881999169,0.0325756134255068,-7.19800018888141e-05,3.53859765096625e-05,-3.86928331564198e-06,-0.0326021294595506,2.11424287823976e-06
0.000486034467315283,0.006911603654363,0.0328721239286846,-0.000159414568135219,5.97164646829348e-05,-8.52678070281958e-06,-0.0329351056550624,7.53095810321781e-06
0.000843998464706101,0.00909100234554413,0.0333931340761963,-0.00036715032727282,0.000102911751036013,-1.94727774050344e-05,-0.0335587010520334,2.90865327411366e-05
0.00150437148360052,0.0120955823940517,0.0343105503671013,-0.000882691843437297,0.000180851004169699,-4.61677360526647e-05,-0.0347892944157902,0.000121657825299906
0.00252653115318611,0.0155912990859806,0.0356013924112211,-0.00194329833228775,0.000297025804225749,-9.99046097781751e-05,-0.0368736718115596,0.000442311269580222
0.00447593191217857,0.0205375786269728,0.0375370234957868,-0.00461303673600964,0.00050358452291806,-0.000232962165200886,-0.0412754731834346,0.00182765501360879
0.00770282836911612,0.0264698365294257,0.038934565470011,-0.0100806354275134,0.00080239025480209,-0.000516123709465527,-0.0487970576139318,0.00675234510912187
0.0129537508735533,0.0333054171163486,0.0364865323695352,-0.0188046825132051,0.00117426006736419,-0.00109030709751423,-0.0576846772432592,0.0208668421630237
0.0198040872090556,0.0394741752419069,0.0283132983620391,-0.0254985344080375,0.00144758827502269,-0.00197219506448279,-0.0585970641081769,0.0432543775932157
0.0306321921199037,0.0455385986740399,0.0154508848464611,-0.0259106565247728,0.00139259950754871,-0.00351234236372867,-0.0427833581472738,0.0709381416018113
0.0433620623813238,0.0487446047949407,0.00645116127315215,-0.0199012750508711,0.0005641674433585,-0.00531465856042893,-0.015482138365699,0.0874327421938601
0.0578000973649735,0.0481901118623229,0.00257099524523502,-0.0117480015497231,-0.00138572073295734,-0.00699215176560108,0.0165209331703275,0.0916014306581582
0.0709758988364957,0.0436771947400463,0.00295712070064444,-0.00519456501799061,-0.00412246013771045,-0.00774187964092045,0.0449126398012588,0.0851156076413307
0.080859396780084,0.0370515445935595,0.00511868382400528,-0.00149499853852687,-0.00678484437048234,-0.00737553062472408,0.0656388700223515,0.0733695824216423
0.0883554162255213,0.0291640800791599,0.00765621687733167,0.000137758528968086,-0.00913571122986645,-0.0061138240360188,0.0809879746886954,0.0589390967763742
0.0928972074033446,0.0224226852433952,0.00947776053730328,0.000290758512081372,-0.0106548404391137,-0.00460404867972385,0.089993730443548,0.0466584081731119
0.0966328924838544,0.0152822788610028,0.0109851398556042,-0.000382494324362808,-0.0118611004837008,-0.00266991649472464,0.0969437660345541,0.0339719260528098
5.31458011988756e-05,0.0022905961550828,1.03240854876403e-07,-1.56074409375217e-08,6.58961254297851e-06,-3.09055016165953e-07,-0.0644473034903448,5.75405005876026e-06
9.19777914284918e-05,0.00301278964892555,1.98722197344327e-07,-3.88134353387828e-08,1.13951409905587e-05,-7.03498157555798e-07,-0.0645680494893765,1.31536898460036e-05
0.000163406068773556,0.00401422579433859,4.17605617142325e-07,-1.0615366032897e-07,2.02140197567378e-05,-1.66520632776139e-06,-0.0647907597580897,3.13782390822326e-05
0.000286797630306435,0.00531470881999169,9.23576750161414e-07,-3.03776250447276e-07,3.53859765096625e-05,-3.86928331564198e-06,-0.0651772884415064,7.38854282267045e-05
0.000486034467315283,0.006911603654363,2.06346187422903e-06,-8.71388789010913e-07,5.97164646829348e-05,-8.52678070281958e-06,-0.0658059587424599,0.000166286598970503
0.000843998464706101,0.00909100234554413,5.01047030773867e-06,-2.80871328365174e-06,0.000102911751036013,-1.94727774050344e-05,-0.0669481908286499,0.000393926115038612
0.00150437148360052,0.0120955823940517,1.28450509646206e-05,-1.01487247185401e-05,0.000180851004169699,-4.61677360526647e-05,-0.0690893851994819,0.000995434351242048
0.00252653115318611,0.0155912990859806,2.83360484996855e-05,-3.3036421878397e-05,0.000297025804225749,-9.99046097781751e-05,-0.0724505372955603,0.00235540023077492
0.00447593191217857,0.0205375786269728,5.2665985743645e-05,-0.00012008149833629,0.00050358452291806,-0.000232962165200886,-0.0787655291315156,0.00632773599249911
0.00770282836911612,0.0264698365294257,6.19873030805254e-06,-0.000373044453048508,0.00080239025480209,-0.000516123709465527,-0.0877307181202342,0.0164764674522828
0.0129537508735533,0.0333054171163486,-0.000469967836092437,-0.000847192679049966,0.00117426006736419,-0.00109030709751423,-0.0946349972158968,0.0388555621544232
0.0198040872090556,0.0394741752419069,-0.00167856747943165,-0.000975449833918382,0.00144758827502269,-0.00197219506448279,-0.0885555665245467,0.0678143603959682
0.0306321921199037,0.0455385986740399,-0.00353378198432465,0.000374455588386793,0.00139259950754871,-0.00351234236372867,-0.0616960640935227,0.0972364146285121
0.0433620623813238,0.0487446047949407,-0.0042447833789315,0.00328880072232772,0.0005641674433585,-0.00531465856042893,-0.0260905499469247,0.110584852405662
0.0578000973649735,0.0481901118623229,-0.00280639304062677,0.00678288305679631,-0.00138572073295734,-0.00699215176560108,0.0112095666901223,0.11003507066941
0.0709758988364957,0.0436771947400463,0.000518632475595748,0.00908735655741627,-0.00412246013771045,-0.00774187964092045,0.0424879895755309,0.0992616473858719
0.080859396780084,0.0370515445935595,0.00423634816506392,0.00952277441773173,-0.00678484437048234,-0.00737553062472408,0.0647120969396034,0.0842433269757643
0.0883554162255213,0.0291640800791599,0.00771089023161243,0.00845044231956318,-0.00913571122986645,-0.0061138240360188,0.0809439014410529,0.0671236247316615
0.0928972074033446,0.0224226852433952,0.0100109494762524,0.00676149455059611,-0.0106548404391137,-0.00460404867972385,0.0903922513273394,0.0530268506190188
0.0966328924838544,0.0152822788610028,0.0118452790233293,0.00445042700322103,-0.0118611004837008,-0.00266991649472464,0.0976405179690804,0.0387383313254618
5.31458011988756e-05,0.0022905961550828,-0.0266240225390408,4.28228796815104e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0532452421769304,-1.36967498866182e-05
9.19777914284918e-05,0.00301278964892555,-0.026668430292887,9.74922188978766e-06,1.13951409905587e-05,-7.03498157555798e-07,0.0533314233165525,-3.11522889317555e-05
0.000163406068773556,0.00401422579433859,-0.0267496995181287,2.3083032597442e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0534878239031335,-7.36265993091585e-05
0.000286797630306435,0.00531470881999169,-0.0268888131287215,5.36590221827046e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0537515080673739,-0.000170621059164698
0.000486034467315283,0.006911603654363,-0.0271099708336436,0.000118319585431053,5.97164646829348e-05,-8.52678070281958e-06,0.0541598280600476,-0.00037431956992102
0.000843998464706101,0.00909100234554413,-0.0274963200962915,0.000270414643205036,0.000102911751036013,-1.94727774050344e-05,0.0548389776712199,-0.000847599120217675
0.00150437148360052,0.0120955823940517,-0.0281705676986108,0.0006413439995543,0.000180851004169699,-4.61677360526647e-05,0.0559066949854719,-0.00197514338802583
0.00252653115318611,0.0155912990859806,-0.0291104292889368,0.0013847797473544,0.000297025804225749,-9.99046097781751e-05,0.0570831322165464,-0.00414423113667466
0.00447593191217857,0.0205375786269728,-0.0305297123781831,0.00318587574787794,0.00050358452291806,-0.000232962165200886,0.0577495580761978,-0.00898271559525296
0.00770282836911612,0.0264698365294257,-0.0317655560929846,0.00672690088267787,0.00080239025480209,-0.000516123709465527,0.0547753766285207,-0.0169110680904883
0.0129537508735533,0.0333054171163486,-0.0311763974361226,0.0124101530919566,0.00117426006736419,-0.00109030709751423,0.0428684113654386,-0.0245307085813072
0.0198040872090556,0.0394741752419069,-0.0276376514688437,0.0176919135435636,0.00144758827502269,-0.00197219506448279,0.0251752073597636,-0.0218602128126865
0.0306321921199037,0.0455385986740399,-0.0210948948142742,0.0213648330999716,0.00139259950754871,-0.00351234236372867,0.0102432053083334,-0.00205859777883853
0.0433620623813238,0.0487446047949407,-0.0148375269507024,0.0224979559204745,0.0005641674433585,-0.00531465856042893,0.0126816891783258,0.0223954320867561
0.0578000973649735,0.0481901118623229,-0.00862760702372506,0.0225352119946177,-0.00138572073295734,-0.00699215176560108,0.0290023696628989,0.0404617792655316
0.0709758988364957,0.0436771947400463,-0.00253685043238032,0.0214570743694388,-0.00412246013771045,-0.00774187964092045,0.0494972334917746,0.0467106126593053
0.080859396780084,0.0370515445935595,0.00271099457031049,0.0192027028407592,-0.00678484437048234,-0.00737553062472408,0.0665529259771575,0.0444135080468169
0.0883554162255213,0.0291640800791599,0.00714509792334156,0.0158477440358425,-0.00913571122986645,-0.0061138240360188,0.0799603162111358,0.0374884568128281
0.0928972074033446,0.0224226852433952,0.00995045014271326,0.0125800175655285,-0.0106548404391137,-0.00460404867972385,0.0880719085057527,0.0301407956257209
0.0966328924838544,0.0152822788610028,0.0121353777577183,0.00885580601641122,-0.0118611004837008,-0.00266991649472464,0.0944501128721881,0.0217304124828197
5.31458011988756e-05,0.0022905961550828,-5.74257887847943e-08,-1.8319730502557e-09,6.58961254297851e-06,-3.09055016165953e-07,0.053245278184828,-1.36998255403851e-05
9.19777914284918e-05,0.00301278964892555,-8.1092836175245e-08,-7.06673302904373e-09,1.13951409905587e-05,-7.03498157555798e-07,0.0533314856020363,-3.11593097374006e-05
0.000163406068773556,0.00401422579433859,-8.51472229486047e-08,-2.93060378655369e-08,2.02140197567378e-05,-1.66520632776139e-06,0.0534879344451627,-7.36433032584338e-05
0.000286797630306435,0.00531470881999169,2.46064393158094e-08,-1.183479500632e-07,3.53859765096625e-05,-3.86928331564198e-06,0.053751701697235,-0.000170660212122524
0.000486034467315283,0.006911603654363,4.97072362960586e-07,-4.38159505290227e-07,5.97164646829348e-05,-8.52678070281958e-06,0.0541601549620694,-0.000374407039582534
0.000843998464706101,0.00909100234554413,2.17073359772522e-06,-1.71745115988119e-06,0.000102911751036013,-1.94727774050344e-05,0.0548395404530001,-0.000847803601708967
0.00150437148360052,0.0120955823940517,7.48458519963559e-06,-7.11212624749259e-06,0.000180851004169699,-4.61677360526647e-05,0.0559076760454874,-0.00197564761180364
0.00252653115318611,0.0155912990859806,1.90241811216839e-05,-2.49776588288706e-05,0.000297025804225749,-9.99046097781751e-05,0.0570846974238566,-0.00414537992282071
0.00447593191217857,0.0205375786269728,3.83464890262065e-05,-9.53393758028141e-05,0.00050358452291806,-0.000232962165200886,0.057751914047712,-0.00898558764894407
0.00770282836911612,0.0264698365294257,3.76655130189529e-06,-0.000305467450868244,0.00080239025480209,-0.000516123709465527,0.0547777013969116,-0.0169177111729747
0.0129537508735533,0.0333054171163486,-0.000377840752072773,-0.000726520335801138,0.00117426006736419,-0.00109030709751423,0.0428665263007461,-0.0245435411858535
0.0198040872090556,0.0394741752419069,-0.00141972740553045,-0.000925465843317843,0.00144758827502269,-0.00197219506448279,0.0251624429387062,-0.0218764391075481
0.0306321921199037,0.0455385986740399,-0.00322610699473432,0.000139283276180724,0.00139259950754871,-0.00351234236372867,0.0102129123782202,-0.00206653144338051
0.0433620623813238,0.0487446047949407,-0.00414360861637378,0.00284366191580471,0.0005641674433585,-0.00531465856042893,0.0126422548131638,0.0224094633315899
0.0578000973649735,0.0481901118623229,-0.0029779339516606,0.00633775002535392,-0.00138572073295734,-0.00699215176560108,0.0289706340579787,0.0405034767614484
0.0709758988364957,0.0436771947400463,0.000180995815793103,0.00877301372164224,-0.00412246013771045,-0.00774187964092045,0.0494884699973238,0.0467714169461998
0.080859396780084,0.0370515445935595,0.00384492467375019,0.00934259158825888,-0.00678484437048234,-0.00737553062472408,0.0665709089713898,0.0444791952157586
0.0883554162255213,0.0291640800791599,0.00732071516044857,0.00837583599681714,-0.00913571122986645,-0.0061138240360188,0.0800036382253554,0.0375475801031442
0.0928972074033446,0.0224226852433952,0.00963741836351942,0.00674866911519852,-0.0106548404391137,-0.00460404867972385,0.0881321162918121,0.0301883415328243
0.0966328924838544,0.0152822788610028,0.0114901096050125,0.00448776118186151,-0.0118611004837008,-0.00266991649472464,0.094523863585993,0.0217616582539677
5.31458011988756e-05,0.0022905961550828,0.0266239076874633,-4.28595191425221e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0532453141927255,-1.37029011941514e-05
9.19777914284918e-05,0.00301278964892555,0.0266682681072146,-9.76335535584488e-06,1.13951409905587e-05,-7.03498157555798e-07,0.05333154788752,-3.11663305430459e-05
0.000163406068773556,0.00401422579433859,0.0267495292236828,-2.31416446731737e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0534880449871919,-7.36600072077077e-05
0.000286797630306435,0.00531470881999169,0.0268888623416001,-5.3895718082831e-05,3.53859765096625e-05,-3.86928331564198e-06,0.053751895327096,-0.00017069936508035
0.000486034467315283,0.006911603654363,0.0271109649783695,-0.000119195904441634,5.97164646829348e-05,-8.52678070281958e-06,0.0541604818640912,-0.000374494509244047
0.000843998464706101,0.00909100234554413,0.0275006615634869,-0.000273849545524802,0.000102911751036013,-1.94727774050344e-05,0.0548401032347803,-0.000848008083200259
0.00150437148360052,0.0120955823940517,0.0281855368690101,-0.000655568252049288,0.000180851004169699,-4.61677360526647e-05,0.0559086571055029,-0.00197615183558145
0.00252653115318611,0.0155912990859806,0.0291484776511801,-0.00143473506501214,0.000297025804225749,-9.99046097781751e-05,0.0570862626311668,-0.00414652870896677
0.00447593191217857,0.0205375786269728,0.0306064053562355,-0.00337655449948357,0.00050358452291806,-0.000232962165200886,0.0577542700192263,-0.00898845970263519
0.00770282836911612,0.0264698365294257,0.0317730891955884,-0.00733783578441435,0.00080239025480209,-0.000516123709465527,0.0547800261653025,-0.0169243542554611
0.0129537508735533,0.0333054171163486,0.030420715931977,-0.0138631937635588,0.00117426006736419,-0.00109030709751423,0.0428646412360536,-0.0245563737903997
0.0198040872090556,0.0394741752419069,0.0247981966577828,-0.0195428452301993,0.00144758827502269,-0.00197219506448279,0.0251496785176488,-0.0218926654024098
0.0306321921199037,0.0455385986740399,0.0146426808248056,-0.0210862665476102,0.00139259950754871,-0.00351234236372867,0.010182619448107,-0.00207446510792251
0.0433620623813238,0.0487446047949407,0.00655030971795484,-0.0168106320888651,0.0005641674433585,-0.00531465856042893,0.0126028204480018,0.0224234945764237
0.0578000973649735,0.0481901118623229,0.00267173912040386,-0.00985971194390983,-0.00138572073295734,-0.00699215176560108,0.0289388984530585,0.0405451742573651
0.0709758988364957,0.0436771947400463,0.00289884206396651,-0.00391104692615429,-0.00412246013771045,-0.00774187964092045,0.049479706502873,0.0468322212330944
0.080859396780084,0.0370515445935595,0.0049788547771899,-0.000517519664241489,-0.00678484437048234,-0.00737553062472408,0.0665888919656221,0.0445448823847003
0.0883554162255213,0.0291640800791599,0.00749633239755557,0.000903927957791761,-0.00913571122986645,-0.0061138240360188,0.080046960239575,0.0376067033934603
0.0928972074033446,0.0224226852433952,0.00932438658432558,0.000917320664868541,-0.0106548404391137,-0.00460404867972385,0.0881923240778715,0.0302358874399276
0.0966328924838544,0.0152822788610028,0.0108448414523067,0.000119716347311814,-0.0118611004837008,-0.00266991649472464,0.0945976142997979,0.0217929040251156
5.31458011988756e-05,0.0022905961550828,-0.0532479516443953,8.56333225558628e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0266212410557808,-9.40955429165028e-06
9.19777914284918e-05,0.00301278964892555,-0.053336717207454,1.9498489706959e-05,1.13951409905587e-05,-7.03498157555798e-07,0.026663011831018,-2.13889795032942e-05
0.000163406068773556,0.00401422579433859,-0.0534992033470053,4.61786672834755e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0267380989901986,-5.04975567245784e-05
0.000286797630306435,0.00531470881999169,-0.0537774572340212,0.000107397239357647,3.53859765096625e-05,-3.86928331564198e-06,0.0268624767023521,-0.000116804536074104
0.000486034467315283,0.006911603654363,-0.0542201118376283,0.000236989860705884,5.97164646829348e-05,-8.52678070281958e-06,0.0270490332520192,-0.000255474355323162
0.000843998464706101,0.00909100234554413,-0.0549942481444005,0.000542342256078667,0.000102911751036013,-1.94727774050344e-05,0.0273399240595506,-0.000575262544361465
0.00150437148360052,0.0120955823940517,-0.0563476389224058,0.00128929590157828,0.000180851004169699,-4.61677360526647e-05,0.027727661641646,-0.00132618303844622
0.00252653115318611,0.0155912990859806,-0.058238317551685,0.00279338836739162,0.000297025804225749,-9.99046097781751e-05,0.0279521135391777,-0.00273332494434534
0.00447593191217857,0.0205375786269728,-0.0610954152738781,0.00646421881786759,0.00050358452291806,-0.000232962165200886,0.0271791432374743,-0.0056986284178811
0.00770282836911612,0.0264698365294257,-0.0635325539688802,0.0137526261337376,0.00080239025480209,-0.000516123709465527,0.0230037292158433,-0.00987205667445583
0.0129537508735533,0.0333054171163486,-0.0619768391848648,0.025533993915168,0.00117426006736419,-0.00109030709751423,0.0120717397460813,-0.0113812025490033
0.0198040872090556,0.0394741752419069,-0.0538683399532143,0.0362930666355834,0.00144758827502269,-0.00197219506448279,-0.0010299522824922,-0.00322660713094343
0.0306321921199037,0.0455385986740399,-0.0389939755639273,0.0425824492592205,0.00139259950754871,-0.00351234236372867,-0.00759528958109326,0.0191748857094944
0.0433620623813238,0.0487446047949407,-0.025570879650193,0.0421662811699781,0.0005641674433585,-0.00531465856042893,0.0020272052091591,0.0420356948465921
0.0578000973649735,0.0481901118623229,-0.0143090157007097,0.0387743714597982,-0.00138572073295734,-0.00699215176560108,0.0233844321957547,0.0566175437388786
0.0709758988364957,0.0436771947400463,-0.00526346017500449,0.0342019393041298,-0.00412246013771045,-0.00774187964092045,0.0467881507380519,0.0593338690202073
0.080859396780084,0.0370515445935595,0.00159504746110307,0.0291285012622013,-0.00678484437048234,-0.00737553062472408,0.0654010128794855,0.0542079321303756
0.0883554162255213,0.0291640800791599,0.00701280270045415,0.0233787753651841,-0.00913571122986645,-0.0061138240360188,0.0797413769598093,0.0449012415615373
0.0928972074033446,0.0224226852433952,0.0103236897079665,0.0184589119229618,-0.0106548404391137,-0.00460404867972385,0.0883247324988872,0.0359245981689476
0.0966328924838544,0.0152822788610028,0.012854396624229,0.0132550966221089,-0.0118611004837008,-0.00266991649472464,0.0950216303110891,0.0260672115462215
5.31458011988756e-05,0.0022905961550828,-0.0266239865311433,4.27921231438454e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0266212770636784,-9.41262994541645e-06
9.19777914284918e-05,0.00301278964892555,-0.0266683680074032,9.74220108414269e-06,1.13951409905587e-05,-7.03498157555798e-07,0.0266630741165018,-2.13960003089389e-05
0.000163406068773556,0.00401422579433859,-0.0267495889760995,2.30663286481678e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0267382095322278,-5.05142606738503e-05
0.000286797630306435,0.00531470881999169,-0.0268886194988604,5.36198692248787e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0268626703322131,-0.000116843689031929
0.000486034467315283,0.006911603654363,-0.0271096439316218,0.000118232115769541,5.97164646829348e-05,-8.52678070281958e-06,0.027049360154041,-0.000255561824984676
0.000843998464706101,0.00909100234554413,-0.0274957573145113,0.000270210161713746,0.000102911751036013,-1.94727774050344e-05,0.0273404868413307,-0.000575467025852756
0.00150437148360052,0.0120955823940517,-0.0281695866385953,0.00064083977577649,0.000180851004169699,-4.61677360526647e-05,0.0277286427016615,-0.00132668726222403
0.00252653115318611,0.0155912990859806,-0.0291088640816265,0.00138363096120835,0.000297025804225749,-9.99046097781751e-05,0.0279536787464879,-0.00273447373049139
0.00447593191217857,0.0205375786269728,-0.0305273564066688,0.00318300369418683,0.00050358452291806,-0.000232962165200886,0.0271814992089885,-0.00570150047157221
0.00770282836911612,0.0264698365294257,-0.0317632313245937,0.00672025780019148,0.00080239025480209,-0.000516123709465527,0.0230060539842342,-0.0098786997569422
0.0129537508735533,0.0333054171163486,-0.031178282500815,0.0123973204874103,0.00117426006736419,-0.00109030709751423,0.0120698546813888,-0.0113940351535496
0.0198040872090556,0.0394741752419069,-0.0276504158899011,0.0176756872487019,0.00144758827502269,-0.00197219506448279,-0.00104271670354961,-0.00324283342580506
0.0306321921199037,0.0455385986740399,-0.0211251877443874,0.0213568994354296,0.00139259950754871,-0.00351234236372867,-0.00762558251120646,0.0191669520449524
0.0433620623813238,0.0487446047949407,-0.0148769613158644,0.0225119871653083,0.0005641674433585,-0.00531465856042893,0.00198777084399711,0.0420497260914259
0.0578000973649735,0.0481901118623229,-0.00865934262864528,0.0225769094905344,-0.00138572073295734,-0.00699215176560108,0.0233526965908344,0.0566592412347954
0.0709758988364957,0.0436771947400463,-0.00254561392683107,0.0215178786563333,-0.00412246013771045,-0.00774187964092045,0.0467793872436011,0.0593946733071018
0.080859396780084,0.0370515445935595,0.00272897756454279,0.0192683900097009,-0.00678484437048234,-0.00737553062472408,0.0654189958737178,0.0542736192993173
0.0883554162255213,0.0291640800791599,0.00718841993756115,0.0159068673261587,-0.00913571122986645,-0.0061138240360188,0.0797846989740289,0.0449603648518534
0.0928972074033446,0.0224226852433952,0.0100106579287726,0.0126275634726318,-0.0106548404391137,-0.00460404867972385,0.0883849402849466,0.0359721440760509
0.0966328924838544,0.0152822788610028,0.0122091284715232,0.00888705178755914,-0.0118611004837008,-0.00266991649472464,0.0950953810248939,0.0260984573173694
5.31458011988756e-05,0.0022905961550828,-2.14178912543751e-08,-4.90762681697437e-09,6.58961254297851e-06,-3.09055016165953e-07,0.0266213130715759,-9.41570559918335e-06
9.19777914284918e-05,0.00301278964892555,-1.88073524466821e-08,-1.40875386735791e-08,1.13951409905587e-05,-7.03498157555798e-07,0.0266631364019855,-2.14030211145841e-05
0.000163406068773556,0.00401422579433859,2.53948062149158e-08,-4.6009987140095e-08,2.02140197567378e-05,-1.66520632776139e-06,0.026738320074257,-5.05309646231252e-05
0.000286797630306435,0.00531470881999169,2.18236300352295e-07,-1.57500907889364e-07,3.53859765096625e-05,-3.86928331564198e-06,0.0268628639620742,-0.000116882841989757
0.000486034467315283,0.006911603654363,8.23974384786888e-07,-5.25629166802993e-07,5.97164646829348e-05,-8.52678070281958e-06,0.0270496870560629,-0.000255649294646189
0.000843998464706101,0.00909100234554413,2.73351537790267e-06,-1.92193265117352e-06,0.000102911751036013,-1.94727774050344e-05,0.0273410496231109,-0.000575671507344044
0.00150437148360052,0.0120955823940517,8.46564521512355e-06,-7.61635002530583e-06,0.000180851004169699,-4.61677360526647e-05,0.0277296237616769,-0.00132719148600185
0.00252653115318611,0.0155912990859806,2.05893884319278e-05,-2.61264449749228e-05,0.000297025804225749,-9.99046097781751e-05,0.0279552439537981,-0.00273562251663744
0.00447593191217857,0.0205375786269728,4.07024605404505e-05,-9.82114294939239e-05,0.00050358452291806,-0.000232962165200886,0.0271838551805028,-0.00570437252526332
0.00770282836911612,0.0264698365294257,6.09131969281709e-06,-0.000312110533354632,0.00080239025480209,-0.000516123709465527,0.0230083787526251,-0.0098853428394286
0.0129537508735533,0.0333054171163486,-0.000379725816765266,-0.000739352940347369,0.00117426006736419,-0.00109030709751423,0.0120679696166964,-0.0114068677580958
0.0198040872090556,0.0394741752419069,-0.00143249182658786,-0.000941692138179483,0.00144758827502269,-0.00197219506448279,-0.00105548112460701,-0.0032590597206667
0.0306321921199037,0.0455385986740399,-0.00325639992484752,0.000131349611638727,0.00139259950754871,-0.00351234236372867,-0.00765587544131967,0.0191590183804104
0.0433620623813238,0.0487446047949407,-0.00418304298153575,0.00285769316063851,0.0005641674433585,-0.00531465856042893,0.00194833647883515,0.0420637573362597
0.0578000973649735,0.0481901118623229,-0.00300966955658075,0.00637944752127073,-0.00138572073295734,-0.00699215176560108,0.0233209609859142,0.0567009387307121
0.0709758988364957,0.0436771947400463,0.000172232321342336,0.0088338180085368,-0.00412246013771045,-0.00774187964092045,0.0467706237491504,0.0594554775939963
0.080859396780084,0.0370515445935595,0.00386290766798249,0.00940827875720055,-0.00678484437048234,-0.00737553062472408,0.0654369788679501,0.054339306468259
0.0883554162255213,0.0291640800791599,0.00736403717466815,0.00843495928713329,-0.00913571122986645,-0.0061138240360188,0.0798280209882484,0.0450194881421696
0.0928972074033446,0.0224226852433952,0.00969762614957881,0.00679621502230184,-0.0106548404391137,-0.00460404867972385,0.088445148071006,0.0360196899831542
0.0966328924838544,0.0152822788610028,0.0115638603188174,0.00451900695300944,-0.0118611004837008,-0.00266991649472464,0.0951691317386988,0.0261297030885173
5.31458011988756e-05,0.0022905961550828,0.0266239436953608,-4.28902756801838e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0266213490794734,-9.41878125294962e-06
9.19777914284918e-05,0.00301278964892555,0.0266683303926983,-9.77037616148985e-06,1.13951409905587e-05,-7.03498157555798e-07,0.0266631986874692,-2.14100419202301e-05
0.000163406068773556,0.00401422579433859,0.0267496397657119,-2.31583486224477e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0267384306162861,-5.05476685723999e-05
0.000286797630306435,0.00531470881999169,0.0268890559714611,-5.39348710406568e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0268630575919352,-0.000116921994947582
0.000486034467315283,0.006911603654363,0.0271112918803913,-0.000119283374103147,5.97164646829348e-05,-8.52678070281958e-06,0.0270500139580847,-0.000255736764307703
0.000843998464706101,0.00909100234554413,0.0275012243452671,-0.000274054027016094,0.000102911751036013,-1.94727774050344e-05,0.0273416124048911,-0.000575875988835336
0.00150437148360052,0.0120955823940517,0.0281865179290256,-0.0006560724758271,0.000180851004169699,-4.61677360526647e-05,0.0277306048216924,-0.00132769570977966
0.00252653115318611,0.0155912990859806,0.0291500428584904,-0.00143588385115819,0.000297025804225749,-9.99046097781751e-05,0.0279568091611084,-0.00273677130278349
0.00447593191217857,0.0205375786269728,0.0306087613277497,-0.00337942655317468,0.00050358452291806,-0.000232962165200886,0.027186211152017,-0.00570724457895443
0.00770282836911612,0.0264698365294257,0.0317754139639793,-0.00734447886690074,0.00080239025480209,-0.000516123709465527,0.023010703521016,-0.00989198592191499
0.0129537508735533,0.0333054171163486,0.0304188308672845,-0.0138760263681051,0.00117426006736419,-0.00109030709751423,0.0120660845520038,-0.011419700362642
0.0198040872090556,0.0394741752419069,0.0247854322367253,-0.0195590715250609,0.00144758827502269,-0.00197219506448279,-0.00106824554566443,-0.00327528601552834
0.0306321921199037,0.0455385986740399,0.0146123878946924,-0.0210942002121522,0.00139259950754871,-0.00351234236372867,-0.00768616837143287,0.0191510847158684
0.0433620623813238,0.0487446047949407,0.00651087535279288,-0.0167966008440313,0.0005641674433585,-0.00531465856042893,0.00190890211367317,0.0420777885810934
0.0578000973649735,0.0481901118623229,0.00264000351548366,-0.00981801444799307,-0.00138572073295734,-0.00699215176560108,0.023289225380994,0.0567426362266289
0.0709758988364957,0.0436771947400463,0.00289007856951573,-0.00385024263925975,-0.00412246013771045,-0.00774187964092045,0.0467618602546996,0.0595162818808909
0.080859396780084,0.0370515445935595,0.00499683777142219,-0.0004518324952998,-0.00678484437048234,-0.00737553062472408,0.0654549618621824,0.0544049936372007
0.0883554162255213,0.0291640800791599,0.00753965441177515,0.000963051248107895,-0.00913571122986645,-0.0061138240360188,0.079871343002468,0.0450786114324857
0.0928972074033446,0.0224226852433952,0.00938459437038497,0.00096486657197186,-0.0106548404391137,-0.00460404867972385,0.0885053558570653,0.0360672358902576
0.0966328924838544,0.0152822788610028,0.0109185921661116,0.00015096211845974,-0.0118611004837008,-0.00266991649472464,0.0952428824525037,0.0261609488596653
5.31458011988756e-05,0.0022905961550828,0.0532479088086128,-8.57314750922001e-06,6.58961254297851e-06,-3.09055016165953e-07,0.026621385087371,-9.42185690671542e-06
