0.123922039340433,0.089903983453104,0.00309519189252061,0.0299999029547026,-0.00889459141152915,-0.0284264482600453,0.104336132108348,0.120632629274174
0.150595035927642,0.0746499871595296,0.0175708714503995,0.0325278522586637,-0.0219490340783679,-0.02917357338925,0.139302656348702,0.10233046508566
0.168807024222592,0.0548533130497615,0.0311852753208862,0.0279285982755099,-0.0337252035121228,-0.0239069506142385,0.163480536239522,0.0782673285908292
0.180756446320655,0.0317676966363814,0.0418048481290846,0.0173165869179282,-0.0425831901130663,-0.0135370464412417,0.179692468754315,0.0503405913581996
0.186195977397285,0.0110869742072731,0.0465876418097715,0.00526217466028697,-0.0462469106114271,-0.00216552164275534,0.187490517068548,0.0257271291426292
0.187702856395562,-0.0132570335717527,0.0464395895609255,-0.00979291913322583,-0.0453338785970908,0.0118945217454727,0.190616144740106,-0.00253284743209748
0.000106964821798469,0.00458140710542007,0.00655516462822657,-2.58816623520256e-05,2.63600858261696e-05,-1.2439679481098e-06,-0.0327976290884906,3.93531791401731e-05
0.000185137792309776,0.00602606771131361,0.00664517506184314,-5.91306097722484e-05,4.5585450291635e-05,-2.83188236503218e-06,-0.0332863601922744,9.34526032820487e-05
0.000328968233316722,0.00802960540569966,0.00680417000025202,-0.000140740504321068,8.08714271454765e-05,-6.70427274910039e-06,-0.0342026732091566,0.000237805407083547
0.000577548440115356,0.0106320895100909,0.0070565400287239,-0.000328948270895247,0.000141590789989657,-1.55825020505583e-05,-0.0358260300827835,0.000616901820649685
0.00097922969433892,0.0138290627296325,0.00739602766580058,-0.000724770432425372,0.000238998678406241,-3.43549816421928e-05,-0.0384979300832054,0.00157117751132462
0.0017018653027153,0.0181952425866532,0.00776773685475247,-0.00160902614181986,0.000412037615387427,-7.8521034618073e-05,-0.0431617827342638,0.00430123883920492
0.00303814303946571,0.0242219595428443,0.00766822808035031,-0.00335654851153674,0.000724587230460759,-0.000186440979172797,-0.0500128191844626,0.011924695532761
0.0051144591971411,0.0312472374679225,0.00625511645652615,-0.00534682011011155,0.00119118990744211,-0.000404358916895878,-0.0546908883366852,0.025822013236649
0.00910035209136652,0.0412168369126708,0.00290337809997114,-0.00654622200087476,0.00202254269683036,-0.000946820775275148,-0.0521821910055722,0.0471554888541818
0.0157697575939961,0.0532193417604633,-0.00110110807947716,-0.00575503287660745,0.00322674491474389,-0.00211116708227485,-0.0413599914390801,0.0683474717259467
0.0267951785260097,0.0670780223721154,-0.00512257643201336,-0.00293761972168224,0.00471412766268834,-0.00450097578434656,-0.0242748670418973,0.0885292828268386
0.0414479895183529,0.0794806062950874,-0.00820326876690185,0.00162704385171444,0.00574004936113974,-0.00821890377264838,-0.00371181892057277,0.10513849922543
0.0650280004977017,0.0910486291118567,-0.00969417523797099,0.00985050071034493,0.00514520176407081,-0.0147587965429702,0.0276370016402165,0.120423481577013
0.092928603344709,0.0954288803573726,-0.00660990887366772,0.0196974859357738,0.000820095226540009,-0.0222565176533165,0.0639985396665773,0.126691947951489
0.123922039340433,0.089903983453104,0.00313291864301846,0.0286304717228816,-0.00889459141152915,-0.0284264482600453,0.104336541633419,0.120652628952486
0.150595035927642,0.0746499871595296,0.0175255834989963,0.031492754812144,-0.0219490340783679,-0.02917357338925,0.139313060438583,0.102352387389404
0.168807024222592,0.0548533130497615,0.0310918103105902,0.0271406675961728,-0.0337252035121228,-0.0239069506142385,0.163500394943527,0.078286104936192
0.180756446320655,0.0317676966363814,0.041681322231213,0.0167330488459129,-0.0425831901130663,-0.0135370464412417,0.179719661778844,0.0503519285181378
0.186195977397285,0.0110869742072731,0.0464493780881673,0.00481961226126361,-0.0462469106114271,-0.00216552164275534,0.187520896197356,0.0257299707118768
0.187702856395562,-0.0132570335717527,0.0462933440808966,-0.0101067484208541,-0.0453338785970908,0.0118945217454727,0.190646089812121,-0.00254059969232694
0.000106964821798469,0.00458140710542007,0.0131097307436366,-5.15948572396544e-05,2.63600858261696e-05,-1.2439679481098e-06,-0.0327976114203348,3.93505049685599e-05
0.000185137792309776,0.00602606771131361,0.0132887039859475,-0.000117662000263057,4.5585450291635e-05,-2.83188236503218e-06,-0.0332863293675014,9.34463231276501e-05
0.000328968233316722,0.00802960540569966,0.0136035678034602,-0.000279135435842208,8.08714271454765e-05,-6.70427274910039e-06,-0.0342026178061722,0.000237789725814849
0.000577548440115356,0.0106320895100909,0.0140999159375121,-0.00064883384334943,0.000141590789989657,-1.55825020505583e-05,-0.0358259318018888,0.000616862300513011
0.00097922969433892,0.0138290627296325,0.0147604516316047,-0.00141756952443318,0.000238998678406241,-3.43549816421928e-05,-0.0384977646882434,0.00157108074715807
0.0017018653027153,0.0181952425866532,0.015471776103636,-0.00310382831923224,0.000412037615387427,-7.8521034618073e-05,-0.0431615187814251,0.00430098861178616
0.00303814303946571,0.0242219595428443,0.0152906761265691,-0.00633654345944586,0.000724587230460759,-0.000186440979172797,-0.0500125055109857,0.0119240567996291
0.0051144591971411,0.0312472374679225,0.0127844349323643,-0.0098452570151138,0.00119118990744211,-0.000404358916895878,-0.054690846979805,0.0258207706621889
0.00910035209136652,0.0412168369126708,0.00725358054128973,-0.0117563983125603,0.00202254269683036,-0.000946820775275148,-0.0521831930238554,0.0471536242071083
0.0157697575939961,0.0532193417604633,0.00137120638411702,-0.0104652578701648,0.00322674491474389,-0.00211116708227485,-0.0413627744223002,0.0683456441008733
0.0267951785260097,0.0670780223721154,-0.00380221961031955,-0.00673381852287619,0.00471412766268834,-0.00450097578434656,-0.0242799600857716,0.0885286874141978
0.0414479895183529,0.0794806062950874,-0.00745263069681443,-0.00141026427811362,0.00574004936113974,-0.00821890377264838,-0.00371894829038687,0.105140515189669
0.0650280004977017,0.0910486291118567,-0.00931650481486433,0.00752510940099901,0.00514520176407081,-0.0147587965429702,0.0276287484770952,0.120430756940769
0.092928603344709,0.0954288803573726,-0.00643803703441737,0.0178968543341376,0.000820095226540009,-0.0222565176533165,0.0639922812533759,0.126705835662576
0.123922039340433,0.089903983453104,0.00317064539351597,0.0272610404910604,-0.00889459141152915,-0.0284264482600453,0.104336951158489,0.120672628630798
0.150595035927642,0.0746499871595296,0.0174802955475932,0.0304576573656242,-0.0219490340783679,-0.02917357338925,0.139323464528464,0.102374309693148
0.168807024222592,0.0548533130497615,0.0309983453002942,0.0263527369168357,-0.0337252035121228,-0.0239069506142385,0.163520253647533,0.0783048812815548
0.180756446320655,0.0317676966363814,0.0415577963333414,0.0161495107738975,-0.0425831901130663,-0.0135370464412417,0.179746854803374,0.050363265678076
0.186195977397285,0.0110869742072731,0.0463111143665632,0.00437704986224023,-0.0462469106114271,-0.00216552164275534,0.187551275326164,0.0257328122811243
0.187702856395562,-0.0132570335717527,0.0461470986008676,-0.0104205777084824,-0.0453338785970908,0.0118945217454727,0.190676034884135,-0.0025483519525564
0.000106964821798469,0.00458140710542007,0.0196642968590466,-7.73080521272828e-05,2.63600858261696e-05,-1.2439679481098e-06,-0.0327975937521791,3.93478307969466e-05
0.000185137792309776,0.00602606771131361,0.0199322329100518,-0.000176193390753865,4.5585450291635e-05,-2.83188236503218e-06,-0.0332862985427285,9.34400429732498e-05
0.000328968233316722,0.00802960540569966,0.0204029656066683,-0.000417530367363346,8.08714271454765e-05,-6.70427274910039e-06,-0.0342025624031878,0.000237774044546147
0.000577548440115356,0.0106320895100909,0.0211432918463002,-0.000968719415803613,0.000141590789989657,-1.55825020505583e-05,-0.0358258335209941,0.000616822780376335
0.00097922969433892,0.0138290627296325,0.0221248755974088,-0.00211036861644098,0.000238998678406241,-3.43549816421928e-05,-0.0384975992932814,0.00157098398299152
0.0017018653027153,0.0181952425866532,0.0231758153525195,-0.00459863049664462,0.000412037615387427,-7.8521034618073e-05,-0.0431612548285863,0.00430073838436741
0.00303814303946571,0.0242219595428443,0.0229131241727879,-0.00931653840735497,0.000724587230460759,-0.000186440979172797,-0.0500121918375088,0.0119234180664971
0.0051144591971411,0.0312472374679225,0.0193137534082025,-0.014343693920116,0.00119118990744211,-0.000404358916895878,-0.0546908056229248,0.0258195280877287
0.00910035209136652,0.0412168369126708,0.0116037829826083,-0.0169665746242459,0.00202254269683036,-0.000946820775275148,-0.0521841950421387,0.0471517595600348
0.0157697575939961,0.0532193417604633,0.00384352084771119,-0.0151754828637221,0.00322674491474389,-0.00211116708227485,-0.0413655574055203,0.0683438164757999
0.0267951785260097,0.0670780223721154,-0.00248186278862576,-0.0105300173240701,0.00471412766268834,-0.00450097578434656,-0.0242850531296459,0.088528092001557
0.0414479895183529,0.0794806062950874,-0.006701992626727,-0.00444757240794165,0.00574004936113974,-0.00821890377264838,-0.00372607766020094,0.105142531153908
0.0650280004977017,0.0910486291118567,-0.00893883439175769,0.00519971809165307,0.00514520176407081,-0.0147587965429702,0.0276204953139739,0.120438032304525
0.092928603344709,0.0954288803573726,-0.00626616519516698,0.0160962227325014,0.000820095226540009,-0.0222565176533165,0.0639860228401745,0.126719723373662
0.123922039340433,0.089903983453104,0.00320837214401393,0.0258916092592392,-0.00889459141152915,-0.0284264482600453,0.104337360683559,0.12069262830911
0.150595035927642,0.0746499871595296,0.01743500759619,0.0294225599191044,-0.0219490340783679,-0.02917357338925,0.139333868618346,0.102396231996892
0.168807024222592,0.0548533130497615,0.0309048802899983,0.0255648062374986,-0.0337252035121228,-0.0239069506142385,0.163540112351538,0.0783236576269177
0.180756446320655,0.0317676966363814,0.0414342704354699,0.0155659727018822,-0.0425831901130663,-0.0135370464412417,0.179774047827904,0.0503746028380142
0.186195977397285,0.0110869742072731,0.046172850644959,0.00393448746321684,-0.0462469106114271,-0.00216552164275534,0.187581654454972,0.0257356538503718
0.187702856395562,-0.0132570335717527,0.0460008531208387,-0.0107344069961107,-0.0453338785970908,0.0118945217454727,0.190705979956149,-0.00255610421278586
0.000106964821798469,0.00458140710542007,0.0262188629744566,-0.000103021247014911,2.63600858261696e-05,-1.2439679481098e-06,-0.0327975760840233,3.93451566253332e-05
0.000185137792309776,0.00602606771131361,0.0265757618341561,-0.000234724781244674,4.5585450291635e-05,-2.83188236503218e-06,-0.0332862677179555,9.34337628188497e-05
0.000328968233316722,0.00802960540569966,0.0272023634098765,-0.000555925298884485,8.08714271454765e-05,-6.70427274910039e-06,-0.0342025070002033,0.000237758363277446
0.000577548440115356,0.0106320895100909,0.0281866677550884,-0.0012886049882578,0.000141590789989657,-1.55825020505583e-05,-0.0358257352400994,0.000616783260239655
0.00097922969433892,0.0138290627296325,0.0294892995632129,-0.00280316770844878,0.000238998678406241,-3.43549816421928e-05,-0.0384974338983195,0.00157088721882497
0.0017018653027153,0.0181952425866532,0.0308798546014031,-0.00609343267405699,0.000412037615387427,-7.8521034618073e-05,-0.0431609908757475,0.00430048815694865
0.00303814303946571,0.0242219595428443,0.0305355722190067,-0.0122965333552641,0.000724587230460759,-0.000186440979172797,-0.0500118781640319,0.0119227793333652
0.0051144591971411,0.0312472374679225,0.0258430718840406,-0.0188421308251183,0.00119118990744211,-0.000404358916895878,-0.0546907642660447,0.0258182855132686
0.00910035209136652,0.0412168369126708,0.0159539854239269,-0.0221767509359314,0.00202254269683036,-0.000946820775275148,-0.0521851970604219,0.0471498949129613
0.0157697575939961,0.0532193417604633,0.00631583531130536,-0.0198857078572794,0.00322674491474389,-0.00211116708227485,-0.0413683403887404,0.0683419888507265
0.0267951785260097,0.0670780223721154,-0.00116150596693197,-0.0143262161252641,0.00471412766268834,-0.00450097578434656,-0.0242901461735202,0.0885274965889162
0.0414479895183529,0.0794806062950874,-0.00595135455663956,-0.0074848805377697,0.00574004936113974,-0.00821890377264838,-0.00373320703001504,0.105144547118147
0.0650280004977017,0.0910486291118567,-0.00856116396865102,0.00287432678230713,0.00514520176407081,-0.0147587965429702,0.0276122421508526,0.120445307668281
0.092928603344709,0.0954288803573726,-0.00609429335591663,0.0142955911308652,0.000820095226540009,-0.0222565176533165,0.0639797644269732,0.126733611084749
0.123922039340433,0.089903983453104,0.00324609889451177,0.0245221780274181,-0.00889459141152915,-0.0284264482600453,0.10433777020863,0.120712627987423
0.150595035927642,0.0746499871595296,0.0173897196447869,0.0283874624725848,-0.0219490340783679,-0.02917357338925,0.139344272708227,0.102418154300636
0.168807024222592,0.0548533130497615,0.0308114152797023,0.0247768755581614,-0.0337252035121228,-0.0239069506142385,0.163559971055543,0.0783424339722805
0.180756446320655,0.0317676966363814,0.0413107445375983,0.0149824346298669,-0.0425831901130663,-0.0135370464412417,0.179801240852433,0.0503859399979524
0.186195977397285,0.0110869742072731,0.0460345869233548,0.00349192506419348,-0.0462469106114271,-0.00216552164275534,0.18761203358378,0.0257384954196194
0.187702856395562,-0.0132570335717527,0.0458546076408098,-0.011048236283739,-0.0453338785970908,0.0118945217454727,0.190735925028163,-0.00256385647301532
0.000106964821798469,0.00458140710542007,0.0327734290898666,-0.00012873444190254,2.63600858261696e-05,-1.2439679481098e-06,-0.0327975584158675,3.93424824537197e-05
0.000185137792309776,0.00602606771131361,0.0332192907582605,-0.000293256171735482,4.5585450291635e-05,-2.83188236503218e-06,-0.0332862368931825,9.34274826644504e-05
0.000328968233316722,0.00802960540569966,0.0340017612130846,-0.000694320230405624,8.08714271454765e-05,-6.70427274910039e-06,-0.0342024515972189,0.000237742682008746
0.000577548440115356,0.0106320895100909,0.0352300436638765,-0.00160849056071198,0.000141590789989657,-1.55825020505583e-05,-0.0358256369592047,0.000616743740102977
0.00097922969433892,0.0138290627296325,0.036853723529017,-0.00349596680045658,0.000238998678406241,-3.43549816421928e-05,-0.0384972685033575,0.00157079045465842
0.0017018653027153,0.0181952425866532,0.0385838938502866,-0.00758823485146937,0.000412037615387427,-7.8521034618073e-05,-0.0431607269229088,0.0043002379295299
0.00303814303946571,0.0242219595428443,0.0381580202652254,-0.0152765283031732,0.000724587230460759,-0.000186440979172797,-0.050011564490555,0.0119221406002333
0.0051144591971411,0.0312472374679225,0.0323723903598788,-0.0233405677301205,0.00119118990744211,-0.000404358916895878,-0.0546907229091645,0.0258170429388084
0.00910035209136652,0.0412168369126708,0.0203041878652455,-0.0273869272476169,0.00202254269683036,-0.000946820775275148,-0.0521861990787052,0.0471480302658878
0.0157697575939961,0.0532193417604633,0.00878814977489954,-0.0245959328508367,0.00322674491474389,-0.00211116708227485,-0.0413711233719604,0.0683401612256531
0.0267951785260097,0.0670780223721154,0.000158850854761819,-0.018122414926458,0.00471412766268834,-0.00450097578434656,-0.0242952392173945,0.0885269011762754
0.0414479895183529,0.0794806062950874,-0.00520071648655213,-0.0105221886675977,0.00574004936113974,-0.00821890377264838,-0.00374033639982914,0.105146563082387
0.0650280004977017,0.0910486291118567,-0.00818349354554437,0.000548935472961198,0.00514520176407081,-0.0147587965429702,0.0276039889877313,0.120452583032037
0.092928603344709,0.0954288803573726,-0.00592242151666622,0.0124949595292289,0.000820095226540009,-0.0222565176533165,0.0639735060137718,0.126747498795836
0.123922039340433,0.089903983453104,0.00328382564500984,0.0231527467955971,-0.00889459141152915,-0.0284264482600453,0.1043381797337,0.120732627665734
0.150595035927642,0.0746499871595296,0.0173444316933837,0.027352365026065,-0.0219490340783679,-0.02917357338925,0.139354676798108,0.10244007660438
0.168807024222592,0.0548533130497615,0.0307179502694064,0.0239889448788243,-0.0337252035121228,-0.0239069506142385,0.163579829759548,0.0783612103176433
0.180756446320655,0.0317676966363814,0.0411872186397267,0.0143988965578516,-0.0425831901130663,-0.0135370464412417,0.179828433876963,0.0503972771578905
0.186195977397285,0.0110869742072731,0.0458963232017507,0.0030493626651701,-0.0462469106114271,-0.00216552164275534,0.187642412712588,0.0257413369888669
0.187702856395562,-0.0132570335717527,0.0457083621607808,-0.0113620655713672,-0.0453338785970908,0.0118945217454727,0.190765870100177,-0.00257160873324477
0.000106964821798469,0.00458140710542007,0.0393279952052766,-0.000154447636790168,2.63600858261696e-05,-1.2439679481098e-06,-0.0327975407477117,3.93398082821062e-05
0.000185137792309776,0.00602606771131361,0.0398628196823648,-0.000351787562226291,4.5585450291635e-05,-2.83188236503218e-06,-0.0332862060684096,9.34212025100506e-05
0.000328968233316722,0.00802960540569966,0.0408011590162928,-0.000832715161926763,8.08714271454765e-05,-6.70427274910039e-06,-0.0342023961942345,0.000237727000740045
0.000577548440115356,0.0106320895100909,0.0422734195726647,-0.00192837613316616,0.000141590789989657,-1.55825020505583e-05,-0.03582553867831,0.000616704219966301
0.00097922969433892,0.0138290627296325,0.0442181474948211,-0.00418876589246439,0.000238998678406241,-3.43549816421928e-05,-0.0384971031083955,0.00157069369049186
0.0017018653027153,0.0181952425866532,0.0462879330991702,-0.00908303702888176,0.000412037615387427,-7.8521034618073e-05,-0.04316046297007,0.00429998770211115
0.00303814303946571,0.0242219595428443,0.0457804683114442,-0.0182565232510823,0.000724587230460759,-0.000186440979172797,-0.0500112508170781,0.0119215018671013
0.0051144591971411,0.0312472374679225,0.0389017088357169,-0.0278390046351228,0.00119118990744211,-0.000404358916895878,-0.0546906815522843,0.0258158003643483
0.00910035209136652,0.0412168369126708,0.0246543903065641,-0.0325971035593025,0.00202254269683036,-0.000946820775275148,-0.0521872010969884,0.0471461656188143
0.0157697575939961,0.0532193417604633,0.0112604642384937,-0.029306157844394,0.00322674491474389,-0.00211116708227485,-0.0413739063551805,0.0683383336005797
0.0267951785260097,0.0670780223721154,0.00147920767645562,-0.0219186137276519,0.00471412766268834,-0.00450097578434656,-0.0243003322612687,0.0885263057636346
0.0414479895183529,0.0794806062950874,-0.00445007841646469,-0.0135594967974258,0.00574004936113974,-0.00821890377264838,-0.00374746576964324,0.105148579046626
0.0650280004977017,0.0910486291118567,-0.00780582312243772,-0.00177645583638475,0.00514520176407081,-0.0147587965429702,0.02759573582461,0.120459858395793
0.092928603344709,0.0954288803573726,-0.00575054967741585,0.0106943279275927,0.000820095226540009,-0.0222565176533165,0.0639672476005705,0.126761386506923
0.123922039340433,0.089903983453104,0.00332155239550747,0.0217833155637758,-0.00889459141152915,-0.0284264482600453,0.10433858925877,0.120752627344047
0.150595035927642,0.0746499871595296,0.0172991437419806,0.0263172675795453,-0.0219490340783679,-0.02917357338925,0.13936508088799,0.102461998908124
0.168807024222592,0.0548533130497615,0.0306244852591104,0.0232010141994872,-0.0337252035121228,-0.0239069506142385,0.163599688463553,0.0783799866630062
0.180756446320655,0.0317676966363814,0.0410636927418551,0.0138153584858362,-0.0425831901130663,-0.0135370464412417,0.179855626901493,0.0504086143178287
0.186195977397285,0.0110869742072731,0.0457580594801465,0.00260680026614672,-0.0462469106114271,-0.00216552164275534,0.187672791841396,0.0257441785581145
0.187702856395562,-0.0132570335717527,0.0455621166807519,-0.0116758948589955,-0.0453338785970908,0.0118945217454727,0.190795815172191,-0.00257936099347423
0.000106964821798469,0.00458140710542007,0.0458825613206866,-0.000180160831677797,2.63600858261696e-05,-1.2439679481098e-06,-0.0327975230795559,3.93371341104926e-05
0.000185137792309776,0.00602606771131361,0.0465063486064691,-0.000410318952717099,4.5585450291635e-05,-2.83188236503218e-06,-0.0332861752436366,9.34149223556498e-05
0.000328968233316722,0.00802960540569966,0.047600556819501,-0.000971110093447902,8.08714271454765e-05,-6.70427274910039e-06,-0.0342023407912501,0.000237711319471344
0.000577548440115356,0.0106320895100909,0.0493167954814529,-0.00224826170562035,0.000141590789989657,-1.55825020505583e-05,-0.0358254403974153,0.000616664699829623
0.00097922969433892,0.0138290627296325,0.0515825714606252,-0.00488156498447219,0.000238998678406241,-3.43549816421928e-05,-0.0384969377134335,0.00157059692632531
0.0017018653027153,0.0181952425866532,0.0539919723480537,-0.0105778392062941,0.000412037615387427,-7.8521034618073e-05,-0.0431601990172313,0.00429973747469239
0.00303814303946571,0.0242219595428443,0.0534029163576631,-0.0212365181989914,0.000724587230460759,-0.000186440979172797,-0.0500109371436012,0.0119208631339694
0.0051144591971411,0.0312472374679225,0.0454310273115551,-0.032337441540125,0.00119118990744211,-0.000404358916895878,-0.0546906401954041,0.0258145577898881
0.00910035209136652,0.0412168369126708,0.0290045927478827,-0.037807279870988,0.00202254269683036,-0.000946820775275148,-0.0521882031152717,0.0471443009717408
0.0157697575939961,0.0532193417604633,0.0137327787020879,-0.0340163828379514,0.00322674491474389,-0.00211116708227485,-0.0413766893384006,0.0683365059755063
0.0267951785260097,0.0670780223721154,0.00279956449814941,-0.0257148125288459,0.00471412766268834,-0.00450097578434656,-0.024305425305143,0.0885257103509938
0.0414479895183529,0.0794806062950874,-0.00369944034637727,-0.0165968049272538,0.00574004936113974,-0.00821890377264838,-0.00375459513945732,0.105150595010865
0.0650280004977017,0.0910486291118567,-0.00742815269933106,-0.00410184714573068,0.00514520176407081,-0.0147587965429702,0.0275874826614887,0.120467133759549
0.092928603344709,0.0954288803573726,-0.00557867783816543,0.00889369632595641,0.000820095226540009,-0.0222565176533165,0.0639609891873691,0.126775274218009
0.123922039340433,0.089903983453104,0.00335927914600509,0.0204138843319546,-0.00889459141152915,-0.0284264482600453,0.10433899878384,0.120772627022359
0.150595035927642,0.0746499871595296,0.0172538557905774,0.0252821701330255,-0.0219490340783679,-0.02917357338925,0.139375484977871,0.102483921211867
0.168807024222592,0.0548533130497615,0.0305310202488144,0.0224130835201501,-0.0337252035121228,-0.0239069506142385,0.163619547167559,0.078398763008369
0.180756446320655,0.0317676966363814,0.0409401668439836,0.0132318204138209,-0.0425831901130663,-0.0135370464412417,0.179882819926022,0.0504199514777669
0.186195977397285,0.0110869742072731,0.0456197957585423,0.00216423786712333,-0.0462469106114271,-0.00216552164275534,0.187703170970203,0.025747020127362
0.187702856395562,-0.0132570335717527,0.045415871200723,-0.0119897241466238,-0.0453338785970908,0.0118945217454727,0.190825760244205,-0.00258711325370369
0.000106964821798469,0.00458140710542007,0.0524371274360966,-0.000205874026565424,2.63600858261696e-05,-1.2439679481098e-06,-0.0327975054114001,3.93344599388793e-05
0.000185137792309776,0.00602606771131361,0.0531498775305735,-0.000468850343207907,4.5585450291635e-05,-2.83188236503218e-06,-0.0332861444188636,9.34086422012493e-05
0.000328968233316722,0.00802960540569966,0.0543999546227091,-0.00110950502496904,8.08714271454765e-05,-6.70427274910039e-06,-0.0342022853882657,0.000237695638202644
0.000577548440115356,0.0106320895100909,0.0563601713902411,-0.00256814727807453,0.000141590789989657,-1.55825020505583e-05,-0.0358253421165206,0.000616625179692945
0.00097922969433892,0.0138290627296325,0.0589469954264293,-0.00557436407647999,0.000238998678406241,-3.43549816421928e-05,-0.0384967723184715,0.00157050016215876
0.0017018653027153,0.0181952425866532,0.0616960115969373,-0.0120726413837065,0.000412037615387427,-7.8521034618073e-05,-0.0431599350643925,0.00429948724727364
0.00303814303946571,0.0242219595428443,0.0610253644038819,-0.0242165131469006,0.000724587230460759,-0.000186440979172797,-0.0500106234701243,0.0119202244008375
0.0051144591971411,0.0312472374679225,0.0519603457873932,-0.0368358784451273,0.00119118990744211,-0.000404358916895878,-0.0546905988385239,0.025813315215428
0.00910035209136652,0.0412168369126708,0.0333547951892013,-0.0430174561826736,0.00202254269683036,-0.000946820775275148,-0.0521892051335549,0.0471424363246673
0.0157697575939961,0.0532193417604633,0.0162050931656821,-0.0387266078315087,0.00322674491474389,-0.00211116708227485,-0.0413794723216207,0.068334678350433
0.0267951785260097,0.0670780223721154,0.0041199213198432,-0.0295110113300398,0.00471412766268834,-0.00450097578434656,-0.0243105183490173,0.088525114938353
0.0414479895183529,0.0794806062950874,-0.00294880227628984,-0.0196341130570819,0.00574004936113974,-0.00821890377264838,-0.00376172450927142,0.105152610975104
0.0650280004977017,0.0910486291118567,-0.00705048227622442,-0.0064272384550766,0.00514520176407081,-0.0147587965429702,0.0275792294983674,0.120474409123305
0.092928603344709,0.0954288803573726,-0.00540680599891506,0.00709306472432017,0.000820095226540009,-0.0222565176533165,0.0639547307741677,0.126789161929096
0.123922039340433,0.089903983453104,0.00339700589650305,0.0190444531001335,-0.00889459141152915,-0.0284264482600453,0.104339408308911,0.120792626700671
0.150595035927642,0.0746499871595296,0.0172085678391743,0.0242470726865058,-0.0219490340783679,-0.02917357338925,0.139385889067752,0.102505843515611
0.168807024222592,0.0548533130497615,0.0304375552385185,0.021625152840813,-0.0337252035121228,-0.0239069506142385,0.163639405871564,0.0784175393537318
0.180756446320655,0.0317676966363814,0.040816640946112,0.0126482823418055,-0.0425831901130663,-0.0135370464412417,0.179910012950552,0.0504312886377051
0.186195977397285,0.0110869742072731,0.0454815320369382,0.00172167546809998,-0.0462469106114271,-0.00216552164275534,0.187733550099011,0.0257498616966096
0.187702856395562,-0.0132570335717527,0.045269625720694,-0.0123035534342521,-0.0453338785970908,0.0118945217454727,0.190855705316219,-0.00259486551393315
0.000106964821798469,0.00458140710542007,0.0589916935515066,-0.000231587221453053,2.63600858261696e-05,-1.2439679481098e-06,-0.0327974877432444,3.93317857672671e-05
0.000185137792309776,0.00602606771131361,0.0597934064546778,-0.000527381733698716,4.5585450291635e-05,-2.83188236503218e-06,-0.0332861135940906,9.34023620468515e-05
0.000328968233316722,0.00802960540569966,0.0611993524259173,-0.00124789995649018,8.08714271454765e-05,-6.70427274910039e-06,-0.0342022299852813,0.000237679956933945
0.000577548440115356,0.0106320895100909,0.0634035472990292,-0.00288803285052871,0.000141590789989657,-1.55825020505583e-05,-0.0358252438356258,0.00061658565955627
0.00097922969433892,0.0138290627296325,0.0663114193922334,-0.0062671631684878,0.000238998678406241,-3.43549816421928e-05,-0.0384966069235095,0.00157040339799221
0.0017018653027153,0.0181952425866532,0.0694000508458208,-0.0135674435611189,0.000412037615387427,-7.8521034618073e-05,-0.0431596711115537,0.00429923701985489
0.00303814303946571,0.0242219595428443,0.0686478124501006,-0.0271965080948097,0.000724587230460759,-0.000186440979172797,-0.0500103097966474,0.0119195856677056
0.0051144591971411,0.0312472374679225,0.0584896642632314,-0.0413343153501295,0.00119118990744211,-0.000404358916895878,-0.0546905574816438,0.0258120726409679
0.00910035209136652,0.0412168369126708,0.0377049976305199,-0.0482276324943591,0.00202254269683036,-0.000946820775275148,-0.0521902071518382,0.0471405716775938
0.0157697575939961,0.0532193417604633,0.0186774076292762,-0.043436832825066,0.00322674491474389,-0.00211116708227485,-0.0413822553048408,0.0683328507253596
0.0267951785260097,0.0670780223721154,0.005440278141537,-0.0333072101312337,0.00471412766268834,-0.00450097578434656,-0.0243156113928916,0.0885245195257122
0.0414479895183529,0.0794806062950874,-0.0021981642062024,-0.0226714211869099,0.00574004936113974,-0.00821890377264838,-0.00376885387908551,0.105154626939343
0.0650280004977017,0.0910486291118567,-0.00667281185311776,-0.00875262976442256,0.00514520176407081,-0.0147587965429702,0.0275709763352461,0.120481684487061
0.092928603344709,0.0954288803573726,-0.00523493415966469,0.00529243312268399,0.000820095226540009,-0.0222565176533165,0.0639484723609663,0.126803049640183
0.123922039340433,0.089903983453104,0.00343473264700089,0.0176750218683124,-0.00889459141152915,-0.0284264482600453,0.104339817833981,0.120812626378983
0.150595035927642,0.0746499871595296,0.0171632798877711,0.0232119752399861,-0.0219490340783679,-0.02917357338925,0.139396293157634,0.102527765819355
0.168807024222592,0.0548533130497615,0.0303440902282225,0.0208372221614759,-0.0337252035121228,-0.0239069506142385,0.163659264575569,0.0784363156990947
0.180756446320655,0.0317676966363814,0.0406931150482404,0.0120647442697902,-0.0425831901130663,-0.0135370464412417,0.179937205975082,0.0504426257976433
0.186195977397285,0.0110869742072731,0.045343268315334,0.00127911306907659,-0.0462469106114271,-0.00216552164275534,0.187763929227819,0.0257527032658571
0.187702856395562,-0.0132570335717527,0.0451233802406651,-0.0126173827218804,-0.0453338785970908,0.0118945217454727,0.190885650388234,-0.00260261777416261
0.000106964821798469,0.00458140710542007,-0.0589904788577177,0.000231247612352646,2.63600858261696e-05,-1.2439679481098e-06,-0.0393523718854584,6.50931157439327e-05
