0.000163406068773556,0.00401422579433859,3.47132094505841e-08,-4.92929153330605e-08,2.02140197567378e-05,-1.66520632776139e-06,0.0320044394053365,-6.74611563016771e-05
0.000286797630306435,0.00531470881999169,2.74613415639224e-07,-1.76724921363992e-07,3.53859765096625e-05,-3.86928331564198e-06,0.0321912482469824,-0.00015638625124266
0.000486034467315283,0.006911603654363,1.02573746743693e-06,-6.09944326966389e-07,5.97164646829348e-05,-8.52678070281958e-06,0.032475323780577,-0.000343246855435162
0.000843998464706101,0.00909100234554413,3.39519849500884e-06,-2.2909529800619e-06,0.000102911751036013,-1.94727774050344e-05,0.0329303237299808,-0.000777650056563649
0.00150437148360052,0.0120955823940517,1.05239568420536e-05,-9.28942253738442e-06,0.000180851004169699,-4.61677360526647e-05,0.0335782271325882,-0.00181200959652011
0.00252653115318611,0.0155912990859806,2.55509176170206e-05,-3.2482733413163e-05,0.000297025804225749,-9.99046097781751e-05,0.0340770031271483,-0.00379021016645834
0.00447593191217857,0.0205375786269728,4.86724600492466e-05,-0.000124458941867051,0.00050358452291806,-0.000232962165200886,0.033315753085356,-0.00807151137890723
0.00770282836911612,0.0264698365294257,-1.39581829713183e-05,-0.000395517015955906,0.00080239025480209,-0.000516123709465527,0.0276883694414706,-0.0141486609031376
0.0129537508735533,0.0333054171163486,-0.000571341695347559,-0.000868702407370118,0.00117426006736419,-0.00109030709751423,0.0127648023384586,-0.0156085176677977
0.0198040872090556,0.0394741752419069,-0.00186177550613528,-0.000862698917880771,0.00144758827502269,-0.00197219506448279,-0.00238723598072928,-0.00330812542129496
0.0306321921199037,0.0455385986740399,-0.00357464718556573,0.000715508452155075,0.00139259950754871,-0.00351234236372867,-0.00544157341834722,0.0229196997682969
0.0433620623813238,0.0487446047949407,-0.00399298150207416,0.0036224243897384,0.0005641674433585,-0.00531465856042893,0.00800043073751328,0.0444176438681633
0.0578000973649735,0.0481901118623229,-0.00237268417084049,0.00687829931414752,-0.00138572073295734,-0.00699215176560108,0.0301596757524193,0.055816237361313
0.0709758988364957,0.0436771947400463,0.000915860401577651,0.00891648617584812,-0.00412246013771045,-0.00774187964092045,0.0522278780208604,0.0563960383564698
0.080859396780084,0.0370515445935595,0.00447758009466685,0.00919877244618458,-0.00678484437048234,-0.00737553062472408,0.0691297106826065,0.0505442362884797
0.0883554162255213,0.0291640800791599,0.00776417810689081,0.00808365042439022,-0.00913571122986645,-0.0061138240360188,0.0819463381350418,0.0413400917441483
0.0928972074033446,0.0224226852433952,0.00992729442290248,0.00642522663942573,-0.0106548404391137,-0.00460404867972385,0.0895794431284539,0.0327861383258977
0.0966328924838544,0.0152822788610028,0.0116484379054438,0.00418748726413986,-0.0118611004837008,-0.00266991649472464,0.0955618557071696,0.0235104124629426
5.31458011988756e-05,0.0022905961550828,0.0079583036252956,-1.56947354391663e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0318305636722051,-1.254647935395e-05
9.19777914284918e-05,0.00301278964892555,0.0079744993581717,-3.58035529062699e-06,1.13951409905587e-05,-7.03498157555798e-07,0.031892556828216,-2.85395863712056e-05
0.000163406068773556,0.00401422579433859,0.00800423069870058,-8.50856486349816e-06,2.02140197567378e-05,-1.66520632776139e-06,0.0320044724814931,-6.74661609465898e-05
0.000286797630306435,0.00531470881999169,0.00805539656960151,-1.99048483770293e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0321913062477003,-0.000156398006405939
0.000486034467315283,0.006911603654363,0.00813743119342159,-4.43356664150615e-05,5.97164646829348e-05,-8.52678070281958e-06,0.0324754218648992,-0.000343273204459741
0.000843998464706101,0.00909100234554413,0.00828268785443622,-0.000103132682304886,0.000102911751036013,-1.94727774050344e-05,0.032930493036525,-0.000777712010518254
0.00150437148360052,0.0120955823940517,0.008541465796889,-0.000252300860365915,0.000180851004169699,-4.61677360526647e-05,0.0335785233521218,-0.00181216389487661
0.00252653115318611,0.0155912990859806,0.00890993917713793,-0.00056917391005126,0.000297025804225749,-9.99046097781751e-05,0.0340774765882418,-0.00379056646664877
0.00447593191217857,0.0205375786269728,0.00945600552507955,-0.00140318694258561,0.00050358452291806,-0.000232962165200886,0.0333164553561312,-0.00807241842737337
0.00770282836911612,0.0264698365294257,0.00972949046757128,-0.00318278746353028,0.00080239025480209,-0.000516123709465527,0.0276889664896142,-0.0141507700960094
0.0129537508735533,0.0333054171163486,0.00838449625172123,-0.00593664274382382,0.00117426006736419,-0.00109030709751423,0.0127637866814359,-0.0156123722538162
0.0198040872090556,0.0394741752419069,0.00493597137785763,-0.00743571064759355,0.00144758827502269,-0.00197219506448279,-0.00239166512266848,-0.00331227756437001
0.0306321921199037,0.0455385986740399,0.000344721006298624,-0.00582499678377185,0.00139259950754871,-0.00351234236372867,-0.0054501393362037,0.0229188726164591
0.0433620623813238,0.0487446047949407,-0.00193863685109736,-0.00185514589181827,0.0005641674433585,-0.00531465856042893,0.00799073060859394,0.0444227103304362
0.0578000973649735,0.0481901118623229,-0.00140117829709319,0.00264089767540593,-0.00138572073295734,-0.00699215176560108,0.030152844496818,0.0558276250757655
0.0709758988364957,0.0436771947400463,0.00132523218826296,0.00570940378127843,-0.00412246013771045,-0.00774187964092045,0.0522269748810551,0.0564113230063266
0.080859396780084,0.0370515445935595,0.00460030110143875,0.0067490024173977,-0.00678484437048234,-0.00737553062472408,0.0691351911513472,0.0505601499913175
0.0883554162255213,0.0291640800791599,0.0077183594136659,0.00624618597392763,-0.00913571122986645,-0.0061138240360188,0.0819576834963053,0.0413540988149694
0.0928972074033446,0.0224226852433952,0.00979664523568824,0.00499853456053298,-0.0106548404391137,-0.00460404867972385,0.0895946429226976,0.0327972378665824
0.0966328924838544,0.0152822788610028,0.011460202257862,0.00312248191051541,-0.0118611004837008,-0.00266991649472464,0.0955801292309428,0.0235175519782836
5.31458011988756e-05,0.0022905961550828,0.0159166323971064,-3.1342470832741e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0318305744355085,-1.25473991003774e-05
9.19777914284918e-05,0.00301278964892555,0.0159490198332085,-7.14644344835418e-06,1.13951409905587e-05,-7.03498157555798e-07,0.0318925754530031,-2.85416872873392e-05
0.000163406068773556,0.00401422579433859,0.0160084266841917,-1.69678368116641e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0320045055576496,-6.74711655915026e-05
0.000286797630306435,0.00531470881999169,0.0161105185257874,-3.96329718326941e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0321913642484182,-0.000156409761569217
0.000486034467315283,0.006911603654363,0.0162738366493757,-8.8061388503158e-05,5.97164646829348e-05,-8.52678070281958e-06,0.0324755199492215,-0.00034329955348432
0.000843998464706101,0.00909100234554413,0.0165619805103774,-0.000203974411629711,0.000102911751036013,-1.94727774050344e-05,0.0329306623430691,-0.000777773964472862
0.00150437148360052,0.0120955823940517,0.017072407636936,-0.000495312298194447,0.000180851004169699,-4.61677360526647e-05,0.0335788195716553,-0.00181231819323311
0.00252653115318611,0.0155912990859806,0.0177943274366588,-0.00110586508668936,0.000297025804225749,-9.99046097781751e-05,0.0340779500493354,-0.0037909227668392
0.00447593191217857,0.0205375786269728,0.0188633385901099,-0.00268191494330418,0.00050358452291806,-0.000232962165200886,0.0333171576269064,-0.00807332547583952
0.00770282836911612,0.0264698365294257,0.0194729391181139,-0.00597005791110465,0.00080239025480209,-0.000516123709465527,0.0276895635377577,-0.0141528792888811
0.0129537508735533,0.0333054171163486,0.01734033419879,-0.0110045830802775,0.00117426006736419,-0.00109030709751423,0.0127627710244133,-0.0156162268398346
0.0198040872090556,0.0394741752419069,0.0117337182618505,-0.0140087223773063,0.00144758827502269,-0.00197219506448279,-0.00239609426460768,-0.00331642970744505
0.0306321921199037,0.0455385986740399,0.00426408919816299,-0.0123655020196988,0.00139259950754871,-0.00351234236372867,-0.00545870525406019,0.0229180454646214
0.0433620623813238,0.0487446047949407,0.000115707799879419,-0.00733271617337494,0.0005641674433585,-0.00531465856042893,0.00798103047967461,0.0444277767927091
0.0578000973649735,0.0481901118623229,-0.000429672423345878,-0.0015965039633356,-0.00138572073295734,-0.00699215176560108,0.0301460132412167,0.055839012790218
0.0709758988364957,0.0436771947400463,0.00173460397494826,0.00250232138670875,-0.00412246013771045,-0.00774187964092045,0.0522260717412497,0.0564266076561834
0.080859396780084,0.0370515445935595,0.00472302210821067,0.00429923238861081,-0.00678484437048234,-0.00737553062472408,0.0691406716200878,0.0505760636941554
0.0883554162255213,0.0291640800791599,0.00767254072044099,0.00440872152346503,-0.00913571122986645,-0.0061138240360188,0.0819690288575687,0.0413681058857906
0.0928972074033446,0.0224226852433952,0.00966599604847399,0.00357184248164023,-0.0106548404391137,-0.00460404867972385,0.0896098427169413,0.032808337407267
0.0966328924838544,0.0152822788610028,0.0112719666102802,0.00205747655689096,-0.0118611004837008,-0.00266991649472464,0.0955984027547161,0.0235246914936246
5.31458011988756e-05,0.0022905961550828,0.0238749611689171,-4.69902062263158e-06,6.58961254297851e-06,-3.09055016165953e-07,0.031830585198812,-1.2548318846804e-05
9.19777914284918e-05,0.00301278964892555,0.0239235403082453,-1.07125316060814e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0318925940777902,-2.85437882034729e-05
0.000163406068773556,0.00401422579433859,0.0240126226696828,-2.54271087598294e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0320045386338061,-6.74761702364148e-05
0.000286797630306435,0.00531470881999169,0.0241656404819732,-5.93610952883596e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0321914222491362,-0.000156421516732495
0.000486034467315283,0.006911603654363,0.0244102421053299,-0.000131787110591253,5.97164646829348e-05,-8.52678070281958e-06,0.0324756180335438,-0.000343325902508898
0.000843998464706101,0.00909100234554413,0.0248412731663186,-0.000304816140954535,0.000102911751036013,-1.94727774050344e-05,0.0329308316496133,-0.000777835918427465
0.00150437148360052,0.0120955823940517,0.0256033494769829,-0.000738323736022979,0.000180851004169699,-4.61677360526647e-05,0.0335791157911888,-0.00181247249158961
0.00252653115318611,0.0155912990859806,0.0266787156961797,-0.00164255626332745,0.000297025804225749,-9.99046097781751e-05,0.034078423510429,-0.00379127906702963
0.00447593191217857,0.0205375786269728,0.0282706716551401,-0.00396064294402274,0.00050358452291806,-0.000232962165200886,0.0333178598976816,-0.00807423252430566
0.00770282836911612,0.0264698365294257,0.0292163877686564,-0.00875732835867902,0.00080239025480209,-0.000516123709465527,0.0276901605859013,-0.0141549884817529
0.0129537508735533,0.0333054171163486,0.0262961721458588,-0.0160725234167312,0.00117426006736419,-0.00109030709751423,0.0127617553673906,-0.0156200814258531
0.0198040872090556,0.0394741752419069,0.0185314651458434,-0.0205817341070191,0.00144758827502269,-0.00197219506448279,-0.00240052340654687,-0.0033205818505201
0.0306321921199037,0.0455385986740399,0.00818345739002734,-0.0189060072556257,0.00139259950754871,-0.00351234236372867,-0.00546727117191667,0.0229172183127836
0.0433620623813238,0.0487446047949407,0.00217005245085624,-0.0128102864549316,0.0005641674433585,-0.00531465856042893,0.00797133035075528,0.044432843254982
0.0578000973649735,0.0481901118623229,0.000541833450401485,-0.00583390560207708,-0.00138572073295734,-0.00699215176560108,0.0301391819856154,0.0558504005046705
0.0709758988364957,0.0436771947400463,0.00214397576163353,-0.000704761007860891,-0.00412246013771045,-0.00774187964092045,0.0522251686014445,0.0564418923060402
0.080859396780084,0.0370515445935595,0.00484574311498259,0.00184946235982392,-0.00678484437048234,-0.00737553062472408,0.0691461520888284,0.0505919773969932
0.0883554162255213,0.0291640800791599,0.00762672202721607,0.00257125707300242,-0.00913571122986645,-0.0061138240360188,0.0819803742188321,0.0413821129566118
0.0928972074033446,0.0224226852433952,0.00953534686125975,0.00214515040274748,-0.0106548404391137,-0.00460404867972385,0.089625042511185,0.0328194369479517
0.0966328924838544,0.0152822788610028,0.0110837309626984,0.00099247120326651,-0.0118611004837008,-0.00266991649472464,0.0956166762784893,0.0235318310089657
5.31458011988756e-05,0.0022905961550828,0.0318332899407279,-6.26379416198916e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0318305959621154,-1.25492385932314e-05
9.19777914284918e-05,0.00301278964892555,0.0318980607832821,-1.42786197638086e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0318926127025773,-2.85458891196071e-05
0.000163406068773556,0.00401422579433859,0.0320168186551739,-3.3886380707995e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0320045717099626,-6.74811748813284e-05
0.000286797630306435,0.00531470881999169,0.0322207624381591,-7.90892187440251e-05,3.53859765096625e-05,-3.86928331564198e-06,0.0321914802498541,-0.000156433271895775
0.000486034467315283,0.006911603654363,0.032546647561284,-0.000175512832679348,5.97164646829348e-05,-8.52678070281958e-06,0.032475716117866,-0.000343352251533477
0.000843998464706101,0.00909100234554413,0.0331205658222599,-0.00040565787027936,0.000102911751036013,-1.94727774050344e-05,0.0329310009561574,-0.000777897872382074
0.00150437148360052,0.0120955823940517,0.0341342913170298,-0.000981335173851509,0.000180851004169699,-4.61677360526647e-05,0.0335794120107223,-0.00181262678994611
0.00252653115318611,0.0155912990859806,0.0355631039557006,-0.00217924743996555,0.000297025804225749,-9.99046097781751e-05,0.0340788969715225,-0.00379163536722006
0.00447593191217857,0.0205375786269728,0.0376780047201704,-0.0052393709447413,0.00050358452291806,-0.000232962165200886,0.0333185621684568,-0.00807513957277181
0.00770282836911612,0.0264698365294257,0.038959836419199,-0.0115445988062534,0.00080239025480209,-0.000516123709465527,0.0276907576340449,-0.0141570976746247
0.0129537508735533,0.0333054171163486,0.0352520100929276,-0.0211404637531849,0.00117426006736419,-0.00109030709751423,0.012760739710368,-0.0156239360118716
0.0198040872090556,0.0394741752419069,0.0253292120298363,-0.0271547458367318,0.00144758827502269,-0.00197219506448279,-0.00240495254848607,-0.00332473399359514
0.0306321921199037,0.0455385986740399,0.0121028255818917,-0.0254465124915526,0.00139259950754871,-0.00351234236372867,-0.00547583708977317,0.0229163911609459
0.0433620623813238,0.0487446047949407,0.00422439710183303,-0.0182878567364882,0.0005641674433585,-0.00531465856042893,0.00796163022183596,0.044437909717255
0.0578000973649735,0.0481901118623229,0.00151333932414882,-0.0100713072408186,-0.00138572073295734,-0.00699215176560108,0.0301323507300141,0.055861788219123
0.0709758988364957,0.0436771947400463,0.00255334754831883,-0.0039118434024306,-0.00412246013771045,-0.00774187964092045,0.0522242654616391,0.0564571769558971
0.080859396780084,0.0370515445935595,0.00496846412175449,-0.000600307668962963,-0.00678484437048234,-0.00737553062472408,0.0691516325575691,0.050607891099831
0.0883554162255213,0.0291640800791599,0.00758090333399116,0.000733792622539829,-0.00913571122986645,-0.0061138240360188,0.0819917195800956,0.0413961200274329
0.0928972074033446,0.0224226852433952,0.0094046976740455,0.000718458323854712,-0.0106548404391137,-0.00460404867972385,0.0896402423054287,0.0328305364886364
0.0966328924838544,0.0152822788610028,0.0108954953151166,-7.25341503579405e-05,-0.0118611004837008,-0.00266991649472464,0.0956349498022626,0.0235389705243067
5.31458011988756e-05,0.0022905961550828,0.0397916187125387,-7.82856770134674e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0318306067254188,-1.25501583396582e-05
9.19777914284918e-05,0.00301278964892555,0.0398725812583188,-1.78447079215356e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0318926313273644,-2.85479900357409e-05
0.000163406068773556,0.00401422579433859,0.040021014640665,-4.23456526561605e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0320046047861192,-6.74861795262401e-05
0.000286797630306435,0.00531470881999169,0.040275884394345,-9.88173421996906e-05,3.53859765096625e-05,-3.86928331564198e-06,0.032191538250572,-0.000156445027059056
0.000486034467315283,0.006911603654363,0.0406830530172381,-0.000219238554767443,5.97164646829348e-05,-8.52678070281958e-06,0.0324758142021883,-0.000343378600558056
0.000843998464706101,0.00909100234554413,0.0413998584782011,-0.000506499599604185,0.000102911751036013,-1.94727774050344e-05,0.0329311702627016,-0.000777959826336679
0.00150437148360052,0.0120955823940517,0.0426652331570768,-0.00122434661168004,0.000180851004169699,-4.61677360526647e-05,0.0335797082302558,-0.0018127810883026
0.00252653115318611,0.0155912990859806,0.0444474922152215,-0.00271593861660364,0.000297025804225749,-9.99046097781751e-05,0.0340793704326161,-0.00379199166741049
0.00447593191217857,0.0205375786269728,0.0470853377852007,-0.00651809894545986,0.00050358452291806,-0.000232962165200886,0.033319264439232,-0.00807604662123796
0.00770282836911612,0.0264698365294257,0.0487032850697416,-0.0143318692538278,0.00080239025480209,-0.000516123709465527,0.0276913546821884,-0.0141592068674965
0.0129537508735533,0.0333054171163486,0.0442078480399963,-0.0262084040896386,0.00117426006736419,-0.00109030709751423,0.0127597240533454,-0.0156277905978901
0.0198040872090556,0.0394741752419069,0.0321269589138292,-0.0337277575664446,0.00144758827502269,-0.00197219506448279,-0.00240938169042527,-0.00332888613667018
0.0306321921199037,0.0455385986740399,0.016022193773756,-0.0319870177274795,0.00139259950754871,-0.00351234236372867,-0.00548440300762965,0.0229155640091081
0.0433620623813238,0.0487446047949407,0.00627874175280983,-0.0237654270180449,0.0005641674433585,-0.00531465856042893,0.00795193009291663,0.0444429761795278
0.0578000973649735,0.0481901118623229,0.00248484519789616,-0.01430870887956,-0.00138572073295734,-0.00699215176560108,0.0301255194744128,0.0558731759335755
0.0709758988364957,0.0436771947400463,0.00296271933500412,-0.00711892579700024,-0.00412246013771045,-0.00774187964092045,0.0522233623218338,0.0564724616057539
0.080859396780084,0.0370515445935595,0.00509118512852641,-0.00305007769774986,-0.00678484437048234,-0.00737553062472408,0.0691571130263098,0.0506238048026688
0.0883554162255213,0.0291640800791599,0.00753508464076624,-0.00110367182792277,-0.00913571122986645,-0.0061138240360188,0.082003064941359,0.0414101270982541
0.0928972074033446,0.0224226852433952,0.00927404848683126,-0.000708233755038035,-0.0106548404391137,-0.00460404867972385,0.0896554420996724,0.0328416360293211
0.0966328924838544,0.0152822788610028,0.0107072596675349,-0.00113753950398239,-0.0118611004837008,-0.00266991649472464,0.0956532233260358,0.0235461100396477
5.31458011988756e-05,0.0022905961550828,0.0477499474843494,-9.393341240704e-06,6.58961254297851e-06,-3.09055016165953e-07,0.0318306174887222,-1.25510780860849e-05
9.19777914284918e-05,0.00301278964892555,0.0478471017333556,-2.1410796079263e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0318926499521515,-2.85500909518741e-05
0.000163406068773556,0.00401422579433859,0.0480252106261562,-5.08049246043258e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0320046378622757,-6.74911841711534e-05
0.000286797630306435,0.00531470881999169,0.0483310063505308,-0.000118545465655356,3.53859765096625e-05,-3.86928331564198e-06,0.0321915962512899,-0.000156456782222333
0.000486034467315283,0.006911603654363,0.0488194584731923,-0.000262964276855539,5.97164646829348e-05,-8.52678070281958e-06,0.0324759122865105,-0.000343404949582633
0.000843998464706101,0.00909100234554413,0.0496791511341423,-0.000607341328929007,0.000102911751036013,-1.94727774050344e-05,0.0329313395692457,-0.000778021780291283
0.00150437148360052,0.0120955823940517,0.0511961749971237,-0.00146735804950857,0.000180851004169699,-4.61677360526647e-05,0.0335800044497893,-0.0018129353866591
0.00252653115318611,0.0155912990859806,0.0533318804747424,-0.00325262979324174,0.000297025804225749,-9.99046097781751e-05,0.0340798438937096,-0.00379234796760092
0.00447593191217857,0.0205375786269728,0.056492670850231,-0.00779682694617843,0.00050358452291806,-0.000232962165200886,0.0333199667100071,-0.0080769536697041
0.00770282836911612,0.0264698365294257,0.0584467337202842,-0.0171191397014021,0.00080239025480209,-0.000516123709465527,0.027691951730332,-0.0141613160603682
0.0129537508735533,0.0333054171163486,0.0531636859870651,-0.0312763444260923,0.00117426006736419,-0.00109030709751423,0.0127587083963227,-0.0156316451839086
0.0198040872090556,0.0394741752419069,0.0389247057978221,-0.0403007692961574,0.00144758827502269,-0.00197219506448279,-0.00241381083236447,-0.00333303827974523
0.0306321921199037,0.0455385986740399,0.0199415619656204,-0.0385275229634064,0.00139259950754871,-0.00351234236372867,-0.00549296892548615,0.0229147368572704
0.0433620623813238,0.0487446047949407,0.00833308640378662,-0.0292429972996016,0.0005641674433585,-0.00531465856042893,0.00794222996399729,0.0444480426418008
0.0578000973649735,0.0481901118623229,0.00345635107164355,-0.0185461105183015,-0.00138572073295734,-0.00699215176560108,0.0301186882188115,0.055884563648028
0.0709758988364957,0.0436771947400463,0.0033720911216894,-0.0103260081915699,-0.00412246013771045,-0.00774187964092045,0.0522224591820285,0.0564877462556107
0.080859396780084,0.0370515445935595,0.00521390613529833,-0.00549984772653676,-0.00678484437048234,-0.00737553062472408,0.0691625934950504,0.0506397185055067
0.0883554162255213,0.0291640800791599,0.00748926594754133,-0.00294113627838537,-0.00913571122986645,-0.0061138240360188,0.0820144103026225,0.0414241341690752
0.0928972074033446,0.0224226852433952,0.00914339929961702,-0.00213492583393079,-0.0106548404391137,-0.00460404867972385,0.089670641893916,0.0328527355700057
0.0966328924838544,0.0152822788610028,0.0105190240199531,-0.00220254485760685,-0.0118611004837008,-0.00266991649472464,0.0956714968498091,0.0235532495549888
5.31458011988756e-05,0.0022905961550828,0.0557082762561602,-1.09581147800614e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0318306282520256,-1.25519978325112e-05
9.19777914284918e-05,0.00301278964892555,0.0558216222083924,-2.49768842369897e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0318926685769385,-2.85521918680079e-05
0.000163406068773556,0.00401422579433859,0.0560294066116473,-5.92641965524909e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0320046709384322,-6.74961888160652e-05
0.000286797630306435,0.00531470881999169,0.0563861283067167,-0.000138273589111021,3.53859765096625e-05,-3.86928331564198e-06,0.0321916542520078,-0.000156468537385612
0.000486034467315283,0.006911603654363,0.0569558639291464,-0.000306689998943634,5.97164646829348e-05,-8.52678070281958e-06,0.0324760103708328,-0.000343431298607211
0.000843998464706101,0.00909100234554413,0.0579584437900835,-0.000708183058253833,0.000102911751036013,-1.94727774050344e-05,0.0329315088757899,-0.000778083734245892
0.00150437148360052,0.0120955823940517,0.0597271168371707,-0.0017103694873371,0.000180851004169699,-4.61677360526647e-05,0.0335803006693229,-0.0018130896850156
0.00252653115318611,0.0155912990859806,0.0622162687342633,-0.00378932096987984,0.000297025804225749,-9.99046097781751e-05,0.0340803173548032,-0.00379270426779134
0.00447593191217857,0.0205375786269728,0.0659000039152613,-0.00907555494689699,0.00050358452291806,-0.000232962165200886,0.0333206689807823,-0.00807786071817025
0.00770282836911612,0.0264698365294257,0.0681901823708268,-0.0199064101489765,0.00080239025480209,-0.000516123709465527,0.0276925487784756,-0.01416342525324
0.0129537508735533,0.0333054171163486,0.0621195239341339,-0.036344284762546,0.00117426006736419,-0.00109030709751423,0.0127576927393001,-0.0156354997699271
0.0198040872090556,0.0394741752419069,0.045722452681815,-0.0468737810258701,0.00144758827502269,-0.00197219506448279,-0.00241823997430368,-0.00333719042282028
0.0306321921199037,0.0455385986740399,0.0238609301574848,-0.0450680281993334,0.00139259950754871,-0.00351234236372867,-0.00550153484334261,0.0229139097054326
0.0433620623813238,0.0487446047949407,0.0103874310547634,-0.0347205675811582,0.0005641674433585,-0.00531465856042893,0.007932529835078,0.0444531091040737
0.0578000973649735,0.0481901118623229,0.00442785694539088,-0.0227835121570431,-0.00138572073295734,-0.00699215176560108,0.0301118569632102,0.0558959513624805
0.0709758988364957,0.0436771947400463,0.00378146290837469,-0.0135330905861396,-0.00412246013771045,-0.00774187964092045,0.0522215560422232,0.0565030309054676
0.080859396780084,0.0370515445935595,0.00533662714207024,-0.00794961775532363,-0.00678484437048234,-0.00737553062472408,0.069168073963791,0.0506556322083445
0.0883554162255213,0.0291640800791599,0.00744344725431641,-0.00477860072884796,-0.00913571122986645,-0.0061138240360188,0.0820257556638859,0.0414381412398964
0.0928972074033446,0.0224226852433952,0.00901275011240278,-0.00356161791282355,-0.0106548404391137,-0.00460404867972385,0.0896858416881597,0.0328638351106904
0.0966328924838544,0.0152822788610028,0.0103307883723713,-0.00326755021123129,-0.0118611004837008,-0.00266991649472464,0.0956897703735823,0.0235603890703298
5.31458011988756e-05,0.0022905961550828,0.0636666050279709,-1.25228883194189e-05,6.58961254297851e-06,-3.09055016165953e-07,0.031830639015329,-1.25529175789387e-05
9.19777914284918e-05,0.00301278964892555,0.0637961426834292,-2.85429723947174e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0318926872017256,-2.85542927841421e-05
0.000163406068773556,0.00401422579433859,0.0640336025971384,-6.77234685006567e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0320047040145887,-6.75011934609788e-05
0.000286797630306435,0.00531470881999169,0.0644412502629026,-0.000158001712566685,3.53859765096625e-05,-3.86928331564198e-06,0.0321917122527257,-0.000156480292548892
0.000486034467315283,0.006911603654363,0.0650922693851006,-0.00035041572103173,5.97164646829348e-05,-8.52678070281958e-06,0.032476108455155,-0.000343457647631791
0.000843998464706101,0.00909100234554413,0.0662377364460247,-0.000809024787578656,0.000102911751036013,-1.94727774050344e-05,0.032931678182334,-0.000778145688200497
0.00150437148360052,0.0120955823940517,0.0682580586772176,-0.00195338092516563,0.000180851004169699,-4.61677360526647e-05,0.0335805968888564,-0.00181324398337211
0.00252653115318611,0.0155912990859806,0.0711006569937842,-0.00432601214651793,0.000297025804225749,-9.99046097781751e-05,0.0340807908158968,-0.00379306056798178
0.00447593191217857,0.0205375786269728,0.0753073369802916,-0.0103542829476155,0.00050358452291806,-0.000232962165200886,0.0333213712515575,-0.00807876776663639
0.00770282836911612,0.0264698365294257,0.0779336310213694,-0.0226936805965509,0.00080239025480209,-0.000516123709465527,0.0276931458266191,-0.0141655344461118
0.0129537508735533,0.0333054171163486,0.0710753618812027,-0.0414122250989997,0.00117426006736419,-0.00109030709751423,0.0127566770822774,-0.0156393543559456
0.0198040872090556,0.0394741752419069,0.0525201995658079,-0.0534467927555829,0.00144758827502269,-0.00197219506448279,-0.00242266911624288,-0.00334134256589532
0.0306321921199037,0.0455385986740399,0.0277802983493491,-0.0516085334352602,0.00139259950754871,-0.00351234236372867,-0.00551010076119911,0.0229130825535949
0.0433620623813238,0.0487446047949407,0.0124417757057402,-0.0401981378627149,0.0005641674433585,-0.00531465856042893,0.00792282970615865,0.0444581755663466
0.0578000973649735,0.0481901118623229,0.00539936281913822,-0.0270209137957845,-0.00138572073295734,-0.00699215176560108,0.0301050257076089,0.055907339076933
0.0709758988364957,0.0436771947400463,0.00419083469506,-0.0167401729807093,-0.00412246013771045,-0.00774187964092045,0.0522206529024178,0.0565183155553244
0.080859396780084,0.0370515445935595,0.00545934814884215,-0.0103993877841105,-0.00678484437048234,-0.00737553062472408,0.0691735544325317,0.0506715459111823
0.0883554162255213,0.0291640800791599,0.0073976285610915,-0.00661606517931056,-0.00913571122986645,-0.0061138240360188,0.0820371010251493,0.0414521483107175
0.0928972074033446,0.0224226852433952,0.00888210092518854,-0.00498830999171629,-0.0106548404391137,-0.00460404867972385,0.0897010414824034,0.0328749346513751
0.0966328924838544,0.0152822788610028,0.0101425527247895,-0.00433255556485574,-0.0118611004837008,-0.00266991649472464,0.0957080438973555,0.0235675285856708
5.31458011988756e-05,0.0022905961550828,0.0716249337997817,-1.40876618587769e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0318306497786324,-1.25538373253657e-05
9.19777914284918e-05,0.00301278964892555,0.071770663158466,-3.21090605524439e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0318927058265127,-2.8556393700275e-05
0.000163406068773556,0.00401422579433859,0.0720377985826295,-7.61827404488216e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0320047370907453,-6.75061981058904e-05
