0.000486034467315283,0.006911603654363,0.0830460844945556,-0.00883875731416272,5.97164646829348e-05,-8.52678070281958e-06,0.0359510010720692,-0.00498230451025225
0.000843998464706101,0.00909100234554413,0.0869883741909527,-0.0192961949622351,0.000102911751036013,-1.94727774050344e-05,0.0359815077704337,-0.0102961177010774
0.00150437148360052,0.0120955823940517,0.0843956212882429,-0.0382979329599468,0.000180851004169699,-4.61677360526647e-05,0.0307079228002343,-0.0183166781039974
0.00252653115318611,0.0155912990859806,0.0681832769479876,-0.0554936404627297,0.000297025804225749,-9.99046097781751e-05,0.018331542990009,-0.021817758488051
0.00447593191217857,0.0205375786269728,0.0410311763348094,-0.0596045608786289,0.00050358452291806,-0.000232962165200886,0.00322786813243076,-0.0138388815286781
0.00770282836911612,0.0264698365294257,0.0209330810073379,-0.0505901487771207,0.00080239025480209,-0.000516123709465527,-0.00356051237805117,0.00163074312676974
0.0129537508735533,0.0333054171163486,0.00958434387560374,-0.0388198007609066,0.00117426006736419,-0.00109030709751423,-0.00219042455800349,0.0180462375850653
0.0198040872090556,0.0394741752419069,0.00409283072420922,-0.0294611263985694,0.00144758827502269,-0.00197219506448279,0.0041599370181191,0.0311100414029622
0.0306321921199037,0.0455385986740399,0.000753294073422523,-0.020163195909366,0.00139259950754871,-0.00351234236372867,0.0163228771615535,0.043272365060005
0.0433620623813238,0.0487446047949407,-0.000227132500025318,-0.0126025248709872,0.0005641674433585,-0.00531465856042893,0.0314590081896906,0.0505215273119164
0.0578000973649735,0.0481901118623229,0.000733436231806883,-0.00614990121785633,-0.00138572073295734,-0.00699215176560108,0.0489717023140623,0.0524684973662241
0.0709758988364957,0.0436771947400463,0.00310307273102961,-0.00177248381042815,-0.00412246013771045,-0.00774187964092045,0.0650942316040561,0.048886828098751
0.080859396780084,0.0370515445935595,0.00573385476435099,0.000391774499980888,-0.00678484437048234,-0.00737553062472408,0.0772313792574636,0.0421513588494827
0.0883554162255213,0.0291640800791599,0.00817774343695772,0.00105736195676393,-0.00913571122986645,-0.0061138240360188,0.0864303680702976,0.0336132584749249
0.0928972074033446,0.0224226852433952,0.00979228418306854,0.000765966421905483,-0.0106548404391137,-0.00460404867972385,0.0919635953667155,0.0261549422698974
0.0966328924838544,0.0152822788610028,0.0110838178412222,-0.000147571465168382,-0.0118611004837008,-0.00266991649472464,0.096421884490314,0.0182157888232836
5.31458011988756e-05,0.0022905961550828,-0.0729850378360516,0.00031872485851541,6.58961254297851e-06,-3.09055016165953e-07,0.0243146977090332,-0.000155915488350643
9.19777914284918e-05,0.00301278964892555,-0.0740870404043344,0.000727675332513293,1.13951409905587e-05,-7.03498157555798e-07,0.0246576346452078,-0.000353641316940232
0.000163406068773556,0.00401422579433859,-0.0760229968390959,0.00172952501669581,2.02140197567378e-05,-1.66520632776139e-06,0.0252262923484943,-0.000830353272478953
0.000286797630306435,0.00531470881999169,-0.0790595427212571,0.00403020355526311,3.53859765096625e-05,-3.86928331564198e-06,0.0260102885722115,-0.00189394347177164
0.000486034467315283,0.006911603654363,-0.0830296668238492,0.0088211288268432,5.97164646829348e-05,-8.52678070281958e-06,0.0267226155967941,-0.00400045720092819
0.000843998464706101,0.00909100234554413,-0.0869558523791296,0.0192321545842202,0.000102911751036013,-1.94727774050344e-05,0.0263146357504903,-0.00815359811945246
0.00150437148360052,0.0120955823940517,-0.0843829555685152,0.0380883085228303,0.000180851004169699,-4.61677360526647e-05,0.0213266832291552,-0.0140674078746889
0.00252653115318611,0.0155912990859806,-0.0683701484377851,0.0550453814064174,0.000297025804225749,-9.99046097781751e-05,0.0107417128505357,-0.0156655126341262
0.00447593191217857,0.0205375786269728,-0.0418492795485825,0.0589719127625146,0.00050358452291806,-0.000232962165200886,-0.00137368977550579,-0.00723400863455214
0.00770282836911612,0.0264698365294257,-0.0227839888138692,0.0501905106159721,0.00080239025480209,-0.000516123709465527,-0.00597564194204343,0.00724924541565937
0.0129537508735533,0.0333054171163486,-0.0127641901106684,0.0394016924087937,0.00117426006736419,-0.00109030709751423,-0.003404825859266,0.0224080084280647
0.0198040872090556,0.0394741752419069,-0.00842016837111217,0.0318579163514491,0.00144758827502269,-0.00197219506448279,0.00350460901814164,0.0345227651684656
0.0306321921199037,0.0455385986740399,-0.00564926389466845,0.0260204439793066,0.00139259950754871,-0.00351234236372867,0.0160175129623965,0.0458222267775339
0.0433620623813238,0.0487446047949407,-0.00343502612085354,0.0227473626701971,0.0005641674433585,-0.00531465856042893,0.0313295343167926,0.0524400274432886
0.0578000973649735,0.0481901118623229,-0.000500494764957587,0.0205190235937656,-0.00138572073295734,-0.00699215176560108,0.0489320501065193,0.0538735907281912
0.0709758988364957,0.0436771947400463,0.00304364193417118,0.0183410569065999,-0.00412246013771045,-0.00774187964092045,0.0650847283671532,0.0499089256668019
0.080859396780084,0.0370515445935595,0.00635040929410196,0.0157751166951597,-0.00678484437048234,-0.00737553062472408,0.0772222797366072,0.0429093351833507
0.0883554162255213,0.0291640800791599,0.00922839207725593,0.0126163171270051,-0.00913571122986645,-0.0061138240360188,0.0864112641592947,0.034171620549836
0.0928972074033446,0.0224226852433952,0.0110757439603881,0.00975110156856878,-0.0106548404391137,-0.00460404867972385,0.0919349488787636,0.0265885294347389
0.0966328924838544,0.0152822788610028,0.0125347380609232,0.00656461301359559,-0.0118611004837008,-0.00266991649472464,0.0963845586566132,0.018547583080653
5.31458011988756e-05,0.0022905961550828,-0.0648755770596852,0.000283306591872516,6.58961254297851e-06,-3.09055016165953e-07,0.0243147086728363,-0.000155916471309438
9.19777914284918e-05,0.00301278964892555,-0.0658551072108265,0.000646805864282787,1.13951409905587e-05,-7.03498157555798e-07,0.0246576538509369,-0.000353643665957783
0.000163406068773556,0.00401422579433859,-0.0675758692743441,0.00153728735028914,2.02140197567378e-05,-1.66520632776139e-06,0.0252263271411855,-0.000830359311690936
0.000286797630306435,0.00531470881999169,-0.0702747759953131,0.00358213115761769,3.53859765096625e-05,-3.86928331564198e-06,0.0260103512117534,-0.00189395936465669
0.000486034467315283,0.006911603654363,-0.0738032301801367,0.00784002175654342,5.97164646829348e-05,-8.52678070281958e-06,0.0267227238652142,-0.00400049832531843
0.000843998464706101,0.00909100234554413,-0.0772922740705713,0.0170916843952423,0.000102911751036013,-1.94727774050344e-05,0.0263148187344562,-0.00815371197459951
0.00150437148360052,0.0120955823940517,-0.0750063536516145,0.0338446112400017,0.000180851004169699,-4.61677360526647e-05,0.0213269408766096,-0.0140677174828267
0.00252653115318611,0.0155912990859806,-0.0607838361698363,0.0489042902079603,0.000297025804225749,-9.99046097781751e-05,0.0107419082878426,-0.0156661323372078
0.00447593191217857,0.0205375786269728,-0.0372448187368626,0.0523842776904078,0.00050358452291806,-0.000232962165200886,-0.0013738510479382,-0.00723496629133098
0.00770282836911612,0.0264698365294257,-0.02035530454819,0.0445915248579273,0.00080239025480209,-0.000516123709465527,-0.00597639498102603,0.00724816116394577
0.0129537508735533,0.0333054171163486,-0.0115226885320402,0.0350560042614164,0.00117426006736419,-0.00109030709751423,-0.00340633143023076,0.0224071149449745
0.0198040872090556,0.0394741752419069,-0.00772512433506367,0.0284512840644773,0.00144758827502269,-0.00197219506448279,0.00350240257169325,0.0345224267529916
0.0306321921199037,0.0455385986740399,-0.00529372110197678,0.0234547351186493,0.00139259950754871,-0.00351234236372867,0.0160147252627557,0.0458231071743744
0.0433620623813238,0.0487446047949407,-0.00325695978532183,0.0207836196675119,0.0005641674433585,-0.00531465856042893,0.0313268347355352,0.0524425409361393
0.0578000973649735,0.0481901118623229,-0.000432031964498231,0.019037652086162,-0.00138572073295734,-0.00699215176560108,0.0489304495180239,0.0538778284029488
0.0709758988364957,0.0436771947400463,0.00304696272672612,0.0172239312743705,-0.00412246013771045,-0.00774187964092045,0.0650850718362837,0.0499142050037007
0.080859396780084,0.0370515445935595,0.00631628965713377,0.0149207839694764,-0.00678484437048234,-0.00737553062472408,0.0772246808009308,0.0429146883162293
0.0883554162255213,0.0291640800791599,0.00917026108767327,0.0119744108034997,-0.00913571122986645,-0.0061138240360188,0.086415554987105,0.0341762618969801
0.0928972074033446,0.0224226852433952,0.0110047481772995,0.00925212919993868,-0.0106548404391137,-0.00460404867972385,0.091940484560488,0.0265921619460605
0.0966328924838544,0.0152822788610028,0.0124544942513204,0.00619184035244138,-0.0118611004837008,-0.00266991649472464,0.0963910903034634,0.018549859658641
5.31458011988756e-05,0.0022905961550828,-0.0567661162833188,0.000247888325229624,6.58961254297851e-06,-3.09055016165953e-07,0.0243147196366393,-0.000155917454268232
9.19777914284918e-05,0.00301278964892555,-0.0576231740173187,0.000565936396052282,1.13951409905587e-05,-7.03498157555798e-07,0.024657673056666,-0.000353646014975336
0.000163406068773556,0.00401422579433859,-0.0591287417095923,0.00134504968388247,2.02140197567378e-05,-1.66520632776139e-06,0.0252263619338767,-0.000830365350902917
0.000286797630306435,0.00531470881999169,-0.0614900092693691,0.00313405875997226,3.53859765096625e-05,-3.86928331564198e-06,0.0260104138512953,-0.00189397525754175
0.000486034467315283,0.006911603654363,-0.0645767935364242,0.00685891468624363,5.97164646829348e-05,-8.52678070281958e-06,0.0267228321336344,-0.00400053944970867
0.000843998464706101,0.00909100234554413,-0.0676286957620131,0.0149512142062644,0.000102911751036013,-1.94727774050344e-05,0.026315001718422,-0.00815382582974657
0.00150437148360052,0.0120955823940517,-0.0656297517347138,0.0296009139571731,0.000180851004169699,-4.61677360526647e-05,0.0213271985240639,-0.0140680270909645
0.00252653115318611,0.0155912990859806,-0.0531975239018874,0.0427631990095031,0.000297025804225749,-9.99046097781751e-05,0.0107421037251495,-0.0156667520402893
0.00447593191217857,0.0205375786269728,-0.0326403579251426,0.045796642618301,0.00050358452291806,-0.000232962165200886,-0.00137401232037062,-0.00723592394810984
0.00770282836911612,0.0264698365294257,-0.0179266202825109,0.0389925390998825,0.00080239025480209,-0.000516123709465527,-0.00597714802000863,0.00724707691223217
0.0129537508735533,0.0333054171163486,-0.010281186953412,0.0307103161140392,0.00117426006736419,-0.00109030709751423,-0.00340783700119552,0.0224062214618844
0.0198040872090556,0.0394741752419069,-0.00703008029901517,0.0250446517775055,0.00144758827502269,-0.00197219506448279,0.00350019612524485,0.0345220883375177
0.0306321921199037,0.0455385986740399,-0.0049381783092851,0.0208890262579919,0.00139259950754871,-0.00351234236372867,0.0160119375631148,0.0458239875712148
0.0433620623813238,0.0487446047949407,-0.00307889344979011,0.0188198766648267,0.0005641674433585,-0.00531465856042893,0.0313241351542778,0.05244505442899
0.0578000973649735,0.0481901118623229,-0.000363569164038818,0.0175562805785585,-0.00138572073295734,-0.00699215176560108,0.0489288489295286,0.0538820660777064
0.0709758988364957,0.0436771947400463,0.00305028351928106,0.0161068056421411,-0.00412246013771045,-0.00774187964092045,0.0650854153054141,0.0499194843405995
0.080859396780084,0.0370515445935595,0.00628217002016559,0.014066451243793,-0.00678484437048234,-0.00737553062472408,0.0772270818652543,0.0429200414491079
0.0883554162255213,0.0291640800791599,0.00911213009809061,0.0113325044799943,-0.00913571122986645,-0.0061138240360188,0.0864198458149153,0.0341809032441243
0.0928972074033446,0.0224226852433952,0.0109337523942109,0.00875315683130859,-0.0106548404391137,-0.00460404867972385,0.0919460202422125,0.0265957944573821
0.0966328924838544,0.0152822788610028,0.0123742504417176,0.00581906769128716,-0.0118611004837008,-0.00266991649472464,0.0963976219503136,0.0185521362366291
5.31458011988756e-05,0.0022905961550828,-0.0486566555069524,0.000212470058586732,6.58961254297851e-06,-3.09055016165953e-07,0.0243147306004423,-0.000155918437227026
9.19777914284918e-05,0.00301278964892555,-0.0493912408238108,0.000485066927821775,1.13951409905587e-05,-7.03498157555798e-07,0.024657692262395,-0.000353648363992887
0.000163406068773556,0.00401422579433859,-0.0506816141448404,0.0011528120174758,2.02140197567378e-05,-1.66520632776139e-06,0.025226396726568,-0.000830371390114898
0.000286797630306435,0.00531470881999169,-0.0527052425434251,0.00268598636232683,3.53859765096625e-05,-3.86928331564198e-06,0.0260104764908372,-0.0018939911504268
0.000486034467315283,0.006911603654363,-0.0553503568927117,0.00587780761594385,5.97164646829348e-05,-8.52678070281958e-06,0.0267229404020545,-0.0040005805740989
0.000843998464706101,0.00909100234554413,-0.0579651174534549,0.0128107440172865,0.000102911751036013,-1.94727774050344e-05,0.0263151847023879,-0.00815393968489363
0.00150437148360052,0.0120955823940517,-0.0562531498178131,0.0253572166743445,0.000180851004169699,-4.61677360526647e-05,0.0213274561715183,-0.0140683366991022
0.00252653115318611,0.0155912990859806,-0.0456112116339385,0.036622107811046,0.000297025804225749,-9.99046097781751e-05,0.0107422991624564,-0.0156673717433708
0.00447593191217857,0.0205375786269728,-0.0280358971134226,0.0392090075461942,0.00050358452291806,-0.000232962165200886,-0.00137417359280303,-0.00723688160488868
0.00770282836911612,0.0264698365294257,-0.0154979360168318,0.0333935533418377,0.00080239025480209,-0.000516123709465527,-0.00597790105899124,0.00724599266051857
0.0129537508735533,0.0333054171163486,-0.00903968537478382,0.026364627966662,0.00117426006736419,-0.00109030709751423,-0.00340934257216028,0.0224053279787943
0.0198040872090556,0.0394741752419069,-0.00633503626296667,0.0216380194905337,0.00144758827502269,-0.00197219506448279,0.00349798967879647,0.0345217499220437
0.0306321921199037,0.0455385986740399,-0.00458263551659342,0.0183233173973346,0.00139259950754871,-0.00351234236372867,0.016009149863474,0.0458248679680553
0.0433620623813238,0.0487446047949407,-0.0029008271142584,0.0168561336621415,0.0005641674433585,-0.00531465856042893,0.0313214355730203,0.0524475679218408
0.0578000973649735,0.0481901118623229,-0.000295106363579434,0.0160749090709548,-0.00138572073295734,-0.00699215176560108,0.0489272483410332,0.053886303752464
0.0709758988364957,0.0436771947400463,0.003053604311836,0.0149896800099117,-0.00412246013771045,-0.00774187964092045,0.0650857587745446,0.0499247636774983
0.080859396780084,0.0370515445935595,0.0062480503831974,0.0132121185181097,-0.00678484437048234,-0.00737553062472408,0.0772294829295779,0.0429253945819866
0.0883554162255213,0.0291640800791599,0.00905399910850795,0.0106905981564889,-0.00913571122986645,-0.0061138240360188,0.0864241366427256,0.0341855445912684
0.0928972074033446,0.0224226852433952,0.0108627566111222,0.0082541844626785,-0.0106548404391137,-0.00460404867972385,0.091951555923937,0.0265994269687037
0.0966328924838544,0.0152822788610028,0.0122940066321147,0.00544629503013294,-0.0118611004837008,-0.00266991649472464,0.0964041535971638,0.0185544128146171
5.31458011988756e-05,0.0022905961550828,-0.0405471947305861,0.000177051791943839,6.58961254297851e-06,-3.09055016165953e-07,0.0243147415642454,-0.000155919420185821
9.19777914284918e-05,0.00301278964892555,-0.0411593076303029,0.000404197459591269,1.13951409905587e-05,-7.03498157555798e-07,0.0246577114681241,-0.000353650713010439
0.000163406068773556,0.00401422579433859,-0.0422344865800886,0.000960574351069126,2.02140197567378e-05,-1.66520632776139e-06,0.0252264315192592,-0.000830377429326881
0.000286797630306435,0.00531470881999169,-0.0439204758174811,0.0022379139646814,3.53859765096625e-05,-3.86928331564198e-06,0.0260105391303791,-0.00189400704331186
0.000486034467315283,0.006911603654363,-0.0461239202489992,0.00489670054564406,5.97164646829348e-05,-8.52678070281958e-06,0.0267230486704747,-0.00400062169848914
0.000843998464706101,0.00909100234554413,-0.0483015391448966,0.0106702738283086,0.000102911751036013,-1.94727774050344e-05,0.0263153676863537,-0.00815405354004069
0.00150437148360052,0.0120955823940517,-0.0468765479009124,0.0211135193915159,0.000180851004169699,-4.61677360526647e-05,0.0213277138189726,-0.01406864630724
0.00252653115318611,0.0155912990859806,-0.0380248993659897,0.0304810166125888,0.000297025804225749,-9.99046097781751e-05,0.0107424945997633,-0.0156679914464524
0.00447593191217857,0.0205375786269728,-0.0234314363017026,0.0326213724740874,0.00050358452291806,-0.000232962165200886,-0.00137433486523545,-0.00723783926166752
0.00770282836911612,0.0264698365294257,-0.0130692517511526,0.0277945675837929,0.00080239025480209,-0.000516123709465527,-0.00597865409797385,0.00724490840880497
0.0129537508735533,0.0333054171163486,-0.00779818379615563,0.0220189398192847,0.00117426006736419,-0.00109030709751423,-0.00341084814312504,0.0224044344957042
0.0198040872090556,0.0394741752419069,-0.00563999222691817,0.0182313872035619,0.00144758827502269,-0.00197219506448279,0.00349578323234808,0.0345214115065697
0.0306321921199037,0.0455385986740399,-0.00422709272390175,0.0157576085366773,0.00139259950754871,-0.00351234236372867,0.0160063621638332,0.0458257483648958
0.0433620623813238,0.0487446047949407,-0.00272276077872671,0.0148923906594563,0.0005641674433585,-0.00531465856042893,0.0313187359917629,0.0524500814146915
0.0578000973649735,0.0481901118623229,-0.000226643563120049,0.0145935375633514,-0.00138572073295734,-0.00699215176560108,0.0489256477525379,0.0538905414272215
0.0709758988364957,0.0436771947400463,0.00305692510439094,0.0138725543776823,-0.00412246013771045,-0.00774187964092045,0.065086102243675,0.0499300430143971
0.080859396780084,0.0370515445935595,0.00621393074622921,0.0123577857924263,-0.00678484437048234,-0.00737553062472408,0.0772318839939015,0.0429307477148652
0.0883554162255213,0.0291640800791599,0.00899586811892529,0.0100486918329835,-0.00913571122986645,-0.0061138240360188,0.0864284274705359,0.0341901859384125
0.0928972074033446,0.0224226852433952,0.0107917608280336,0.0077552120940484,-0.0106548404391137,-0.00460404867972385,0.0919570916056615,0.0266030594800253
0.0966328924838544,0.0152822788610028,0.0122137628225119,0.00507352236897872,-0.0118611004837008,-0.00266991649472464,0.0964106852440141,0.0185566893926052
5.31458011988756e-05,0.0022905961550828,-0.0324377339542197,0.000141633525300947,6.58961254297851e-06,-3.09055016165953e-07,0.0243147525280484,-0.000155920403144615
9.19777914284918e-05,0.00301278964892555,-0.032927374436795,0.000323327991360763,1.13951409905587e-05,-7.03498157555798e-07,0.0246577306738532,-0.00035365306202799
0.000163406068773556,0.00401422579433859,-0.0337873590153367,0.000768336684662454,2.02140197567378e-05,-1.66520632776139e-06,0.0252264663119505,-0.000830383468538862
0.000286797630306435,0.00531470881999169,-0.0351357090915371,0.00178984156703598,3.53859765096625e-05,-3.86928331564198e-06,0.026010601769921,-0.00189402293619691
0.000486034467315283,0.006911603654363,-0.0368974836052867,0.00391559347534427,5.97164646829348e-05,-8.52678070281958e-06,0.0267231569388948,-0.00400066282287938
0.000843998464706101,0.00909100234554413,-0.0386379608363384,0.00852980363933065,0.000102911751036013,-1.94727774050344e-05,0.0263155506703195,-0.00815416739518773
0.00150437148360052,0.0120955823940517,-0.0374999459840117,0.0168698221086873,0.000180851004169699,-4.61677360526647e-05,0.021327971466427,-0.0140689559153778
0.00252653115318611,0.0155912990859806,-0.0304385870980408,0.0243399254141317,0.000297025804225749,-9.99046097781751e-05,0.0107426900370703,-0.0156686111495339
0.00447593191217857,0.0205375786269728,-0.0188269754899827,0.0260337374019806,0.00050358452291806,-0.000232962165200886,-0.00137449613766785,-0.00723879691844636
0.00770282836911612,0.0264698365294257,-0.0106405674854735,0.0221955818257481,0.00080239025480209,-0.000516123709465527,-0.00597940713695645,0.00724382415709137
0.0129537508735533,0.0333054171163486,-0.00655668221752744,0.0176732516719075,0.00117426006736419,-0.00109030709751423,-0.0034123537140898,0.0224035410126141
0.0198040872090556,0.0394741752419069,-0.00494494819086967,0.0148247549165901,0.00144758827502269,-0.00197219506448279,0.00349357678589969,0.0345210730910957
0.0306321921199037,0.0455385986740399,-0.00387154993121007,0.0131918996760199,0.00139259950754871,-0.00351234236372867,0.0160035744641924,0.0458266287617363
0.0433620623813238,0.0487446047949407,-0.00254469444319498,0.0129286476567711,0.0005641674433585,-0.00531465856042893,0.0313160364105055,0.0524525949075422
0.0578000973649735,0.0481901118623229,-0.000158180762660665,0.0131121660557477,-0.00138572073295734,-0.00699215176560108,0.0489240471640425,0.0538947791019791
0.0709758988364957,0.0436771947400463,0.00306024589694587,0.0127554287454529,-0.00412246013771045,-0.00774187964092045,0.0650864457128054,0.0499353223512959
0.080859396780084,0.0370515445935595,0.00617981110926102,0.011503453066743,-0.00678484437048234,-0.00737553062472408,0.0772342850582251,0.0429361008477438
0.0883554162255213,0.0291640800791599,0.00893773712934263,0.00940678550947814,-0.00913571122986645,-0.0061138240360188,0.0864327182983462,0.0341948272855567
0.0928972074033446,0.0224226852433952,0.010720765044945,0.00725623972541831,-0.0106548404391137,-0.00460404867972385,0.0919626272873859,0.0266066919913469
0.0966328924838544,0.0152822788610028,0.0121335190129091,0.0047007497078245,-0.0118611004837008,-0.00266991649472464,0.0964172168908643,0.0185589659705932
5.31458011988756e-05,0.0022905961550828,-0.0243282731778533,0.000106215258658054,6.58961254297851e-06,-3.09055016165953e-07,0.0243147634918514,-0.00015592138610341
9.19777914284918e-05,0.00301278964892555,-0.0246954412432871,0.000242458523130257,1.13951409905587e-05,-7.03498157555798e-07,0.0246577498795823,-0.000353655411045542
0.000163406068773556,0.00401422579433859,-0.0253402314505849,0.000576099018255782,2.02140197567378e-05,-1.66520632776139e-06,0.0252265011046417,-0.000830389507750845
0.000286797630306435,0.00531470881999169,-0.0263509423655931,0.00134176916939055,3.53859765096625e-05,-3.86928331564198e-06,0.0260106644094629,-0.00189403882908197
0.000486034467315283,0.006911603654363,-0.0276710469615742,0.00293448640504448,5.97164646829348e-05,-8.52678070281958e-06,0.026723265207315,-0.00400070394726961
0.000843998464706101,0.00909100234554413,-0.0289743825277802,0.00638933345035274,0.000102911751036013,-1.94727774050344e-05,0.0263157336542854,-0.00815428125033479
0.00150437148360052,0.0120955823940517,-0.028123344067111,0.0126261248258587,0.000180851004169699,-4.61677360526647e-05,0.0213282291138813,-0.0140692655235155
0.00252653115318611,0.0155912990859806,-0.0228522748300919,0.0181988342156745,0.000297025804225749,-9.99046097781751e-05,0.0107428854743772,-0.0156692308526155
0.00447593191217857,0.0205375786269728,-0.0142225146782627,0.0194461023298738,0.00050358452291806,-0.000232962165200886,-0.00137465741010027,-0.0072397545752252
0.00770282836911612,0.0264698365294257,-0.00821188321979435,0.0165965960677033,0.00080239025480209,-0.000516123709465527,-0.00598016017593906,0.00724273990537777
0.0129537508735533,0.0333054171163486,-0.00531518063889925,0.0133275635245302,0.00117426006736419,-0.00109030709751423,-0.00341385928505456,0.022402647529524
0.0198040872090556,0.0394741752419069,-0.00424990415482117,0.0114181226296183,0.00144758827502269,-0.00197219506448279,0.00349137033945129,0.0345207346756217
0.0306321921199037,0.0455385986740399,-0.00351600713851839,0.0106261908153626,0.00139259950754871,-0.00351234236372867,0.0160007867645516,0.0458275091585767
0.0433620623813238,0.0487446047949407,-0.00236662810766329,0.0109649046540859,0.0005641674433585,-0.00531465856042893,0.031313336829248,0.0524551084003929
0.0578000973649735,0.0481901118623229,-8.97179622012523e-05,0.0116307945481441,-0.00138572073295734,-0.00699215176560108,0.0489224465755471,0.0538990167767368
0.0709758988364957,0.0436771947400463,0.00306356668950081,0.0116383031132235,-0.00412246013771045,-0.00774187964092045,0.0650867891819359,0.0499406016881947
0.080859396780084,0.0370515445935595,0.00614569147229283,0.0106491203410597,-0.00678484437048234,-0.00737553062472408,0.0772366861225487,0.0429414539806225
0.0883554162255213,0.0291640800791599,0.00887960613975997,0.00876487918597275,-0.00913571122986645,-0.0061138240360188,0.0864370091261565,0.0341994686327008
0.0928972074033446,0.0224226852433952,0.0106497692618564,0.00675726735678821,-0.0106548404391137,-0.00460404867972385,0.0919681629691104,0.0266103245026685
0.0966328924838544,0.0152822788610028,0.0120532752033063,0.00432797704667029,-0.0118611004837008,-0.00266991649472464,0.0964237485377145,0.0185612425485813
5.31458011988756e-05,0.0022905961550828,-0.0162188124014869,7.07969920151619e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0243147744556545,-0.000155922369062204
9.19777914284918e-05,0.00301278964892555,-0.0164635080497792,0.000161589054899751,1.13951409905587e-05,-7.03498157555798e-07,0.0246577690853114,-0.000353657760063094
0.000163406068773556,0.00401422579433859,-0.0168931038858331,0.000383861351849111,2.02140197567378e-05,-1.66520632776139e-06,0.025226535897333,-0.000830395546962826
0.000286797630306435,0.00531470881999169,-0.0175661756396491,0.000893696771745122,3.53859765096625e-05,-3.86928331564198e-06,0.0260107270490049,-0.00189405472196703
0.000486034467315283,0.006911603654363,-0.0184446103178617,0.0019533793347447,5.97164646829348e-05,-8.52678070281958e-06,0.0267233734757351,-0.00400074507165985
0.000843998464706101,0.00909100234554413,-0.019310804219222,0.00424886326137484,0.000102911751036013,-1.94727774050344e-05,0.0263159166382512,-0.00815439510548185
0.00150437148360052,0.0120955823940517,-0.0187467421502103,0.00838242754303008,0.000180851004169699,-4.61677360526647e-05,0.0213284867613357,-0.0140695751316533
0.00252653115318611,0.0155912990859806,-0.0152659625621431,0.0120577430172174,0.000297025804225749,-9.99046097781751e-05,0.0107430809116841,-0.015669850555697
0.00447593191217857,0.0205375786269728,-0.00961805386654273,0.012858467257767,0.00050358452291806,-0.000232962165200886,-0.00137481868253268,-0.00724071223200405
0.00770282836911612,0.0264698365294257,-0.00578319895411521,0.0109976103096585,0.00080239025480209,-0.000516123709465527,-0.00598091321492166,0.00724165565366416
0.0129537508735533,0.0333054171163486,-0.00407367906027107,0.00898187537715297,0.00117426006736419,-0.00109030709751423,-0.00341536485601932,0.0224017540464338
0.0198040872090556,0.0394741752419069,-0.00355486011877267,0.00801149034264647,0.00144758827502269,-0.00197219506448279,0.0034891638930029,0.0345203962601478
0.0306321921199037,0.0455385986740399,-0.00316046434582672,0.00806048195470523,0.00139259950754871,-0.00351234236372867,0.0159979990649108,0.0458283895554172
0.0433620623813238,0.0487446047949407,-0.00218856177213157,0.00900116165140072,0.0005641674433585,-0.00531465856042893,0.0313106372479906,0.0524576218932437
0.0578000973649735,0.0481901118623229,-2.12551617417844e-05,0.0101494230405406,-0.00138572073295734,-0.00699215176560108,0.0489208459870518,0.0539032544514942
0.0709758988364957,0.0436771947400463,0.00306688748205573,0.0105211774809941,-0.00412246013771045,-0.00774187964092045,0.0650871326510663,0.0499458810250935
0.080859396780084,0.0370515445935595,0.00611157183532465,0.00979478761537633,-0.00678484437048234,-0.00737553062472408,0.0772390871868723,0.0429468071135011
0.0883554162255213,0.0291640800791599,0.00882147515017731,0.00812297286246736,-0.00913571122986645,-0.0061138240360188,0.0864412999539668,0.0342041099798449
0.0928972074033446,0.0224226852433952,0.0105787734787678,0.00625829498815812,-0.0106548404391137,-0.00460404867972385,0.0919736986508349,0.0266139570139901
0.0966328924838544,0.0152822788610028,0.0119730313937035,0.00395520438551607,-0.0118611004837008,-0.00266991649472464,0.0964302801845647,0.0185635191265693
5.31458011988756e-05,0.0022905961550828,-0.0081093516251205,3.53787253722693e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0243147854194575,-0.000155923352020998
9.19777914284918e-05,0.00301278964892555,-0.00823157485627131,8.07195866692452e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0246577882910405,-0.000353660109080645
0.000163406068773556,0.00401422579433859,-0.00844597632108126,0.000191623685442439,2.02140197567378e-05,-1.66520632776139e-06,0.0252265706900242,-0.000830401586174808
0.000286797630306435,0.00531470881999169,-0.00878140891370515,0.000445624374099695,3.53859765096625e-05,-3.86928331564198e-06,0.0260107896885468,-0.00189407061485208
0.000486034467315283,0.006911603654363,-0.00921817367414923,0.000972272264444911,5.97164646829348e-05,-8.52678070281958e-06,0.0267234817441552,-0.00400078619605009
0.000843998464706101,0.00909100234554413,-0.00964722591066374,0.00210839307239694,0.000102911751036013,-1.94727774050344e-05,0.0263160996222171,-0.0081545089606289
0.00150437148360052,0.0120955823940517,-0.00937014023330964,0.00413873026020147,0.000180851004169699,-4.61677360526647e-05,0.0213287444087901,-0.0140698847397911
0.00252653115318611,0.0155912990859806,-0.00767965029419422,0.00591665181876025,0.000297025804225749,-9.99046097781751e-05,0.010743276348991,-0.0156704702587785
