0.000577548440115356,0.0106320895100909,-0.0325786530822729,7.13341382551718e-05,0.000141590789989657,-1.55825020505583e-05,0.0325246040244036,-0.000210987336129821
0.00097922969433892,0.0138290627296325,-0.0328748385842425,0.000157021607053541,0.000238998678406241,-3.43549816421928e-05,0.0327480853483444,-0.000461037187897558
0.0017018653027153,0.0181952425866532,-0.0333908547248115,0.000357752019720131,0.000412037615387427,-7.8521034618073e-05,0.0330609566277042,-0.00103613935171062
0.00303814303946571,0.0242219595428443,-0.03428722360604,0.000843625138944751,0.000724587230460759,-0.000186440979172797,0.0333386640439769,-0.00237815047203666
0.0051144591971411,0.0312472374679225,-0.0355285340727614,0.00180539913562632,0.00119118990744211,-0.000404358916895878,0.0330085293011392,-0.00485620200665623
0.00910035209136652,0.0412168369126708,-0.0373925800411729,0.00408354859968684,0.00202254269683036,-0.000946820775275148,0.0299459582034528,-0.00984766148632158
0.0157697575939961,0.0532193417604633,-0.0390869185491986,0.00838933001821768,0.00322674491474389,-0.00211116708227485,0.0191877953700209,-0.0156333681514177
0.0267951785260097,0.0670780223721154,-0.039064271791729,0.0149544815471912,0.00471412766268834,-0.00450097578434656,-0.00464434605495743,-0.0119023485798654
0.0414479895183529,0.0794806062950874,-0.0369034734886038,0.0213239209805152,0.00574004936113974,-0.00821890377264838,-0.0272099702206965,0.0139802099532887
0.0650280004977017,0.0910486291118567,-0.0330383593247776,0.0291140589152818,0.00514520176407081,-0.0147587965429702,-0.0268499498090142,0.0653643317294826
0.092928603344709,0.0954288803573726,-0.0265721853134517,0.0384753196862253,0.000820095226540009,-0.0222565176533165,0.00666880890409409,0.10737805476583
0.123922039340433,0.089903983453104,-0.0130854351338908,0.0479254445623383,-0.00889459141152915,-0.0284264482600453,0.0592669401577484,0.125834727936943
0.150595035927642,0.0746499871595296,0.00626832806180674,0.0509205116761551,-0.0219490340783679,-0.02917357338925,0.10964718446271,0.118420248015298
0.168807024222592,0.0548533130497615,0.0248199901626096,0.0452554382111755,-0.0337252035121228,-0.0239069506142385,0.145869314101876,0.0966738099992205
0.180756446320655,0.0317676966363814,0.039839097822904,0.032106205980192,-0.0425831901130663,-0.0135370464412417,0.170928893344579,0.0671636118422038
0.186195977397285,0.0110869742072731,0.0473778936934186,0.0172554814905937,-0.0462469106114271,-0.00216552164275534,0.183715526912636,0.0399425057124903
0.187702856395562,-0.0132570335717527,0.0491955116925667,-0.00108173528459311,-0.0453338785970908,0.0118945217454727,0.190387510520024,0.00849885536048397
0.000106964821798469,0.00458140710542007,-2.25834535603348e-08,-1.98451085267528e-08,2.63600858261696e-05,-1.2439679481098e-06,0.0322178278252916,-1.70263352841427e-05
0.000185137792309776,0.00602606771131361,4.16906336584387e-08,-5.80728864816183e-08,4.5585450291635e-05,-2.83188236503218e-06,0.0322722308076675,-3.86968839276151e-05
0.000328968233316722,0.00802960540569966,3.34365543642069e-07,-1.93529205739671e-07,8.08714271454765e-05,-6.70427274910039e-06,0.03236882544839,-9.13336342310201e-05
0.000577548440115356,0.0106320895100909,1.3563285368918e-06,-6.74033188270478e-07,0.000141590789989657,-1.55825020505583e-05,0.0325250656267284,-0.000211150181836672
0.00097922969433892,0.0138290627296325,4.31391124717379e-06,-2.27919423170537e-06,0.000238998678406241,-3.43549816421928e-05,0.0327488558352483,-0.00046140029555175
0.0017018653027153,0.0181952425866532,1.3285856888309e-05,-8.42712677225251e-06,0.000412037615387427,-7.8521034618073e-05,0.033062253345241,-0.00103698526506734
0.00303814303946571,0.0242219595428443,3.97099215865265e-05,-3.37443228894925e-05,0.000724587230460759,-0.000186440979172797,0.0333408132963089,-0.00238022279789632
0.0051144591971411,0.0312472374679225,9.50387424055021e-05,-0.000116868839867122,0.00119118990744211,-0.000404358916895878,0.0330116072534856,-0.00486087300967927
0.00910035209136652,0.0412168369126708,0.000183909179248292,-0.000444076622570503,0.00202254269683036,-0.000946820775275148,0.0299490166233858,-0.00985906215582786
0.0157697575939961,0.0532193417604633,-3.81590568256443e-06,-0.00141597304824124,0.00322674491474389,-0.00211116708227485,0.0191840744250486,-0.0156583114801695
0.0267951785260097,0.0670780223721154,-0.00189957871348768,-0.00325111352206411,0.00471412766268834,-0.00450097578434656,-0.00467729165812575,-0.0119436059823813
0.0414479895183529,0.0794806062950874,-0.00674351795889917,-0.00365347459391496,0.00574004936113974,-0.00821890377264838,-0.0272967173462416,0.0139474334811226
0.0650280004977017,0.0910486291118567,-0.0140923118699275,0.00216260908187796,0.00514520176407081,-0.0147587965429702,-0.0269981960416356,0.0654054882428636
0.092928603344709,0.0954288803573726,-0.0162022878016399,0.014545201486209,0.000820095226540009,-0.0222565176533165,0.0065211774717937,0.107540669456078
0.123922039340433,0.089903983453104,-0.00832852962448938,0.0287212238600617,-0.00889459141152915,-0.0284264482600453,0.0592110197671949,0.126118156556027
0.150595035927642,0.0746499871595296,0.00786759571427914,0.0361311241366456,-0.0219490340783679,-0.02917357338925,0.109747367020499,0.118753930060594
0.168807024222592,0.0548533130497615,0.024739129683833,0.0339242237859708,-0.0337252035121228,-0.0239069506142385,0.146121491716454,0.0969717077719721
0.180756446320655,0.0317676966363814,0.0387601871615535,0.0236906087994074,-0.0425831901130663,-0.0135370464412417,0.17130136555917,0.0673556817297554
0.186195977397285,0.0110869742072731,0.0458099635672458,0.0108644726339395,-0.0462469106114271,-0.00216552164275534,0.184143344979377,0.0400095693878176
0.187702856395562,-0.0132570335717527,0.0473309522879879,-0.00561978696671241,-0.0453338785970908,0.0118945217454727,0.190816461596595,0.00840873513196417
0.000106964821798469,0.00458140710542007,0.0322232103196419,-5.74412286963831e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0322179147325641,-1.70391564117401e-05
0.000185137792309776,0.00602606771131361,0.0322830015529882,-1.30986942465843e-05,4.5585450291635e-05,-2.83188236503218e-06,0.0322723808401894,-3.87261398150671e-05
0.000328968233316722,0.00802960540569966,0.0323927117081755,-3.11064947475549e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0323690907330729,-9.14031921833067e-05
0.000577548440115356,0.0106320895100909,0.0325813657393467,-7.26822046317123e-05,0.000141590789989657,-1.55825020505583e-05,0.0325255272290532,-0.000211313027543517
0.00097922969433892,0.0138290627296325,0.0328834664067368,-0.000161579995516951,0.000238998678406241,-3.43549816421928e-05,0.0327496263221523,-0.000461763403205937
0.0017018653027153,0.0181952425866532,0.0334174264385881,-0.000374606273264635,0.000412037615387427,-7.8521034618073e-05,0.0330635500627777,-0.00103783117842405
0.00303814303946571,0.0242219595428443,0.0343666434492131,-0.000911113784723735,0.000724587230460759,-0.000186440979172797,0.0333429625486409,-0.00238229512375597
0.0051144591971411,0.0312472374679225,0.0357186115575724,-0.00203913681536056,0.00119118990744211,-0.000404358916895878,0.0330146852058319,-0.0048655440127023
0.00910035209136652,0.0412168369126708,0.0377603983996695,-0.00497170184482784,0.00202254269683036,-0.000946820775275148,0.0299520750433189,-0.00987046282533415
0.0157697575939961,0.0532193417604633,0.0390792867378335,-0.0112212761147002,0.00322674491474389,-0.00211116708227485,0.0191803534800764,-0.0156832548089212
0.0267951785260097,0.0670780223721154,0.0352651143647537,-0.0214567085913195,0.00471412766268834,-0.00450097578434656,-0.00471023726129404,-0.0119848633848972
0.0414479895183529,0.0794806062950874,0.0234164375708055,-0.0286308701683452,0.00574004936113974,-0.00821890377264838,-0.0273834644717867,0.0139146570089566
0.0650280004977017,0.0910486291118567,0.00485373558492255,-0.0247888407515259,0.00514520176407081,-0.0147587965429702,-0.0271464422742571,0.0654466447562447
0.092928603344709,0.0954288803573726,-0.00583239028982807,-0.00938491671380751,0.000820095226540009,-0.0222565176533165,0.00637354603949331,0.107703284146326
0.123922039340433,0.089903983453104,-0.00357162411508793,0.00951700315778514,-0.00889459141152915,-0.0284264482600453,0.0591550993766414,0.126401585175111
0.150595035927642,0.0746499871595296,0.00946686336675154,0.0213417365971362,-0.0219490340783679,-0.02917357338925,0.109847549578289,0.119087612105891
0.168807024222592,0.0548533130497615,0.0246582692050565,0.0225930093607659,-0.0337252035121228,-0.0239069506142385,0.146373669331032,0.0972696055447238
0.180756446320655,0.0317676966363814,0.0376812765002031,0.0152750116186228,-0.0425831901130663,-0.0135370464412417,0.171673837773762,0.0675477516173071
0.186195977397285,0.0110869742072731,0.0442420334410731,0.00447346377728536,-0.0462469106114271,-0.00216552164275534,0.184571163046118,0.0400766330631448
0.187702856395562,-0.0132570335717527,0.0454663928834092,-0.0101578386488317,-0.0453338785970908,0.0118945217454727,0.191245412673165,0.00831861490344436
0.000106964821798469,0.00458140710542007,-0.0644464014823719,1.14158892860991e-05,2.63600858261696e-05,-1.2439679481098e-06,-5.57889234870795e-06,-1.12764152678361e-05
0.000185137792309776,0.00602606771131361,-0.0645657280015534,2.59939139462731e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.10291197309344e-05,-2.55977507926087e-05
0.000328968233316722,0.00802960540569966,-0.0647841550350371,6.15628439256043e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.40824636077658e-05,-6.02815527846303e-05
0.000577548440115356,0.0106320895100909,-0.0651582008907579,0.000143179463991768,0.000141590789989657,-1.55825020505583e-05,-5.58669887310388e-05,-0.000138816318979535
0.00097922969433892,0.0138290627296325,-0.0657532205928282,0.0003159593006846,0.000238998678406241,-3.43549816421928e-05,-0.000131837634049205,-0.000301373278958125
0.0017018653027153,0.0181952425866532,-0.0667936985889746,0.000723085252855801,0.000412037615387427,-7.8521034618073e-05,-0.000344480671532307,-0.000669114291861532
0.00303814303946571,0.0242219595428443,-0.0686120078813346,0.00171892227491934,0.000724587230460759,-0.000186440979172797,-0.000990418735981633,-0.00149870868434277
0.0051144591971411,0.0312472374679225,-0.0711490289355819,0.00372299610809673,0.00119118990744211,-0.000404358916895878,-0.002618121466374,-0.00292926302813976
0.00910035209136652,0.0412168369126708,-0.074966010841661,0.00859977315243789,0.00202254269683036,-0.000946820775275148,-0.00763358943690147,-0.00530863559455796
0.0157697575939961,0.0532193417604633,-0.0781737421376869,0.0181696897559249,0.00322674491474389,-0.00211116708227485,-0.019891586328523,-0.0058031217562071
0.0267951785260097,0.0670780223721154,-0.0762619104731386,0.0331188192139307,0.00471412766268834,-0.00450097578434656,-0.0417760935300305,0.00634450389190584
0.0414479895183529,0.0794806062950874,-0.0671501761438535,0.0462685400827794,0.00574004936113974,-0.00821890377264838,-0.057283178624856,0.0389903819998849
0.0650280004977017,0.0910486291118567,-0.0521326530122491,0.0561066652620667,0.00514520176407081,-0.0147587965429702,-0.0456477510312428,0.0922746250495054
0.092928603344709,0.0954288803573726,-0.037089714257564,0.0625680525764895,0.000820095226540009,-0.0222565176533165,-0.00355345717541739,0.131145558275599
0.123922039340433,0.089903983453104,-0.0178982610338457,0.0674130938836986,-0.00889459141152915,-0.0284264482600453,0.0545659550389005,0.144755520020136
0.150595035927642,0.0746499871595296,0.00476924296712411,0.0660435812609612,-0.0219490340783679,-0.02917357338925,0.107947734252447,0.132875953509511
0.168807024222592,0.0548533130497615,0.0251530282559645,0.0568845504091319,-0.0337252035121228,-0.0239069506142385,0.145697996966074,0.107707126651674
0.180756446320655,0.0317676966363814,0.0412904806988455,0.0407138730485282,-0.0425831901130663,-0.0135370464412417,0.171635331791339,0.0753871391354368
0.186195977397285,0.0110869742072731,0.0493736418863326,0.0237135540225751,-0.0462469106114271,-0.00216552164275534,0.184855638972067,0.0462664508938173
0.187702856395562,-0.0132570335717527,0.0514890221737158,0.0033661961690064,-0.0453338785970908,0.0118945217454727,0.191823118848033,0.0131270272711231
0.000106964821798469,0.00458140710542007,-0.0322231685792765,5.69161152498746e-06,2.63600858261696e-05,-1.2439679481098e-06,-5.49198507625911e-06,-1.1289236395432e-05
0.000185137792309776,0.00602606771131361,-0.0322827681391989,1.29532925861702e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.08790872089749e-05,-2.56270066800613e-05
0.000328968233316722,0.00802960540569966,-0.0323917776924053,3.06498783837892e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.38171789248356e-05,-6.03511107369172e-05
0.000577548440115356,0.0106320895100909,-0.0325781914799481,7.11712925483265e-05,0.000141590789989657,-1.55825020505583e-05,-5.54053864062392e-05,-0.000138979164686379
0.00097922969433892,0.0138290627296325,-0.0328740680973385,0.000156658499399353,0.000238998678406241,-3.43549816421928e-05,-0.000131067147145255,-0.000301736386612311
0.0017018653027153,0.0181952425866532,-0.0333895580072748,0.000356906106363419,0.000412037615387427,-7.8521034618073e-05,-0.000343183953995571,-0.000669960205218238
0.00303814303946571,0.0242219595428443,-0.0342850743537081,0.000841552813085101,0.000724587230460759,-0.000186440979172797,-0.000988269483649643,-0.00150078101020242
0.0051144591971411,0.0312472374679225,-0.035525456120415,0.00180072813260329,0.00119118990744211,-0.000404358916895878,-0.00261504351402765,-0.0029339340311628
0.00910035209136652,0.0412168369126708,-0.0373895216212399,0.00407214793018055,0.00202254269683036,-0.000946820775275148,-0.00763053101696842,-0.00532003626406423
0.0157697575939961,0.0532193417604633,-0.0390906394941709,0.00836438668946597,0.00322674491474389,-0.00211116708227485,-0.0198953072734952,-0.0058280650849588
0.0267951785260097,0.0670780223721154,-0.0390972173948973,0.0149132241446753,0.00471412766268834,-0.00450097578434656,-0.0418090391331988,0.00630324648938997
0.0414479895183529,0.0794806062950874,-0.0369902206141489,0.0212911445083492,0.00574004936113974,-0.00821890377264838,-0.0573699257504011,0.0389576055277188
0.0650280004977017,0.0910486291118567,-0.033186605557399,0.0291552154286629,0.00514520176407081,-0.0147587965429702,-0.0457959972638643,0.0923157815628865
0.092928603344709,0.0954288803573726,-0.0267198167457521,0.0386379343764731,0.000820095226540009,-0.0222565176533165,-0.00370108860771776,0.131308172965846
0.123922039340433,0.089903983453104,-0.0131413555244441,0.0482088731814221,-0.00889459141152915,-0.0284264482600453,0.054510034648347,0.14503894863922
0.150595035927642,0.0746499871595296,0.00636851061959653,0.0512541937214517,-0.0219490340783679,-0.02917357338925,0.108047916810237,0.133209635554807
0.168807024222592,0.0548533130497615,0.025072167777188,0.0455533359839271,-0.0337252035121228,-0.0239069506142385,0.145950174580652,0.108005024424425
0.180756446320655,0.0317676966363814,0.040211570037495,0.0322982758677436,-0.0425831901130663,-0.0135370464412417,0.17200780400593,0.0755792090229884
0.186195977397285,0.0110869742072731,0.0478057117601598,0.0173225451659209,-0.0462469106114271,-0.00216552164275534,0.185283457038809,0.0463335145691445
0.187702856395562,-0.0132570335717527,0.0496244627691371,-0.00117185551311291,-0.0453338785970908,0.0118945217454727,0.192252069924603,0.0130369070426033
0.000106964821798469,0.00458140710542007,0.0322232972269143,-5.75694399723616e-06,2.63600858261696e-05,-1.2439679481098e-06,-5.31817053136055e-06,-1.13148786506276e-05
0.000185137792309776,0.00602606771131361,0.0322831515855101,-1.31279501340351e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.05790221650525e-05,-2.56855184549622e-05
0.000328968233316722,0.00802960540569966,0.0323929769928584,-3.11760526998406e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.32866095589775e-05,-6.04902266414904e-05
0.000577548440115356,0.0106320895100909,0.0325818273416715,-7.28450503385575e-05,0.000141590789989657,-1.55825020505583e-05,-5.44821817566438e-05,-0.000139304856100073
0.00097922969433892,0.0138290627296325,0.0328842368936408,-0.000161943103171139,0.000238998678406241,-3.43549816421928e-05,-0.000129526173337354,-0.000302462601920686
0.0017018653027153,0.0181952425866532,0.0334187231561249,-0.000375452186621349,0.000412037615387427,-7.8521034618073e-05,-0.000340590518922098,-0.000671652031931662
0.00303814303946571,0.0242219595428443,0.0343687927015451,-0.000913186110583384,0.000724587230460759,-0.000186440979172797,-0.000983970978985668,-0.00150492566192172
0.0051144591971411,0.0312472374679225,0.0357216895099187,-0.00204380781838359,0.00119118990744211,-0.000404358916895878,-0.00260888760933497,-0.00294327603720886
0.00910035209136652,0.0412168369126708,0.0377634568196025,-0.00498310251433412,0.00202254269683036,-0.000946820775275148,-0.00762441417710234,-0.0053428376030768
0.0157697575939961,0.0532193417604633,0.0390755657928613,-0.0112462194434519,0.00322674491474389,-0.00211116708227485,-0.0199027491634396,-0.00587795174246225
0.0267951785260097,0.0670780223721154,0.0352321687615854,-0.0214979659938354,0.00471412766268834,-0.00450097578434656,-0.0418749303395354,0.00622073168435815
0.0414479895183529,0.0794806062950874,0.0233296904452604,-0.0286636466405112,0.00574004936113974,-0.00821890377264838,-0.0575434200014913,0.0388920525833868
0.0650280004977017,0.0910486291118567,0.0047054893523011,-0.0247476842381449,0.00514520176407081,-0.0147587965429702,-0.0460924897291071,0.0923980945896485
0.092928603344709,0.0954288803573726,-0.00598002172212839,-0.00922230202355973,0.000820095226540009,-0.0222565176533165,-0.00399635147231855,0.131633402346342
0.123922039340433,0.089903983453104,-0.0036275445056414,0.00980043177686896,-0.00889459141152915,-0.0284264482600453,0.0543981938672399,0.145605805877387
0.150595035927642,0.0746499871595296,0.00956704592454138,0.0216754186424328,-0.0219490340783679,-0.02917357338925,0.108248281925817,0.133876999645401
0.168807024222592,0.0548533130497615,0.0249104468196349,0.0228909071335175,-0.0337252035121228,-0.0239069506142385,0.146454529809809,0.108600819969929
0.180756446320655,0.0317676966363814,0.0380537487147941,0.0154670815061744,-0.0425831901130663,-0.0135370464412417,0.172752748435112,0.0759633487980916
0.186195977397285,0.0110869742072731,0.0446698515078143,0.00454052745261259,-0.0462469106114271,-0.00216552164275534,0.186139093172291,0.0464676419197989
0.187702856395562,-0.0132570335717527,0.0458953439599796,-0.0102479588773515,-0.0453338785970908,0.0118945217454727,0.193109972077744,0.0128566665855637
0.000106964821798469,0.00458140710542007,0.0644465301300097,-1.14812217583478e-05,2.63600858261696e-05,-1.2439679481098e-06,-5.23126325891084e-06,-1.13276997782247e-05
0.000185137792309776,0.00602606771131361,0.0645661114478646,-2.61685714941379e-05,4.5585450291635e-05,-2.83188236503218e-06,-1.04289896430921e-05,-2.57147743424136e-05
0.000328968233316722,0.00802960540569966,0.0647853543354903,-6.2089018241656e-05,8.08714271454765e-05,-6.70427274910039e-06,-2.30213248760495e-05,-6.05597845937771e-05
0.000577548440115356,0.0106320895100909,0.0651618367524813,-0.000144853221782001,0.000141590789989657,-1.55825020505583e-05,-5.40205794318472e-05,-0.000139467701806921
0.00097922969433892,0.0138290627296325,0.0657633893891304,-0.000321243904456385,0.000238998678406241,-3.43549816421928e-05,-0.000128755686433404,-0.000302825709574876
0.0017018653027153,0.0181952425866532,0.0668228637378247,-0.000741631333113733,0.000412037615387427,-7.8521034618073e-05,-0.000339293801385362,-0.000672497945288378
0.00303814303946571,0.0242219595428443,0.0686957262291716,-0.00179055557241763,0.000724587230460759,-0.000186440979172797,-0.000981821726653682,-0.00150699798778137
0.0051144591971411,0.0312472374679225,0.0713452623250856,-0.00396607579387703,0.00119118990744211,-0.000404358916895878,-0.00260580965698862,-0.00294794704023188
0.00910035209136652,0.0412168369126708,0.0753399460400237,-0.00951072773659146,0.00202254269683036,-0.000946820775275148,-0.00762135575716929,-0.00535423827258308
0.0157697575939961,0.0532193417604633,0.0781586684363773,-0.0210515225099108,0.00322674491474389,-0.00211116708227485,-0.0199064701084119,-0.00590289507121395
0.0267951785260097,0.0670780223721154,0.0723968618398267,-0.0397035610630907,0.00471412766268834,-0.00450097578434656,-0.0419078759427037,0.00617947428184222
0.0414479895183529,0.0794806062950874,0.053489645974965,-0.0536410422149414,0.00574004936113974,-0.00821890377264838,-0.0576301671270364,0.0388592761112207
0.0650280004977017,0.0910486291118567,0.0236515368071512,-0.0516991340715487,0.00514520176407081,-0.0147587965429702,-0.0462407359617286,0.0924392511030296
0.092928603344709,0.0954288803573726,0.00438987578968339,-0.0331524202235761,0.000820095226540009,-0.0222565176533165,-0.00414398290461893,0.13179601703659
0.123922039340433,0.089903983453104,0.00112936100376015,-0.0094037889254075,-0.00889459141152915,-0.0284264482600453,0.0543422734766864,0.145889234496471
0.150595035927642,0.0746499871595296,0.0111663135770138,0.00688603110292324,-0.0219490340783679,-0.02917357338925,0.108348464483607,0.134210681690697
0.168807024222592,0.0548533130497615,0.0248295863408584,0.0115596927083128,-0.0337252035121228,-0.0239069506142385,0.146706707424387,0.10889871774268
0.180756446320655,0.0317676966363814,0.0369748380534437,0.0070514843253898,-0.0425831901130663,-0.0135370464412417,0.173125220649703,0.0761554186856433
0.186195977397285,0.0110869742072731,0.0431019213816416,-0.00185048140404158,-0.0462469106114271,-0.00216552164275534,0.186566911239032,0.0465347055951262
0.187702856395562,-0.0132570335717527,0.0440307845554008,-0.0147860105594708,-0.0453338785970908,0.0118945217454727,0.193538923154314,0.0127665463570439
0.000106964821798469,0.00458140710542007,-0.0322230816720041,5.67879039738996e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0322287248881717,-5.56495863432047e-06
0.000185137792309776,0.00602606771131361,-0.0322826181066769,1.29240366987195e-05,4.5585450291635e-05,-2.83188236503218e-06,-0.0322938389495635,-1.25863853199583e-05
0.000328968233316722,0.00802960540569966,-0.0323915124077224,3.05803204315033e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0324161945215567,-2.94381451951006e-05
0.000577548440115356,0.0106320895100909,-0.0325777298776233,7.10084468414805e-05,0.000141590789989657,-1.55825020505583e-05,-0.032635414797216,-6.69709932429371e-05
0.00097922969433892,0.0138290627296325,-0.0328732976104346,0.000156295391745166,0.000238998678406241,-3.43549816421928e-05,-0.0330102196426349,-0.000142435585327061
0.0017018653027153,0.0181952425866532,-0.033388261289738,0.000356060193006706,0.000412037615387427,-7.8521034618073e-05,-0.0337473245356954,-0.000303781058725851
0.00303814303946571,0.0242219595428443,-0.0342829251013761,0.000839480487225452,0.000724587230460759,-0.000186440979172797,-0.0353152030112762,-0.00062341154836817
0.0051144591971411,0.0312472374679225,-0.0355223781680687,0.00179605712958026,0.00119118990744211,-0.000404358916895878,-0.0382386163291945,-0.00101166605566936
0.00910035209136652,0.0412168369126708,-0.0373864632013068,0.00406074726067428,0.00202254269683036,-0.000946820775275148,-0.0452070202373896,-0.000792411041806886
0.0157697575939961,0.0532193417604633,-0.0390943604391431,0.00833944336071426,0.00322674491474389,-0.00211116708227485,-0.0589784099170112,0.00397723798150013
0.0267951785260097,0.0670780223721154,-0.0391301629980656,0.0148719667421594,0.00471412766268834,-0.00450097578434656,-0.0789737322114401,0.0245088415586453
0.0414479895183529,0.0794806062950874,-0.037076967739694,0.0212583680361832,0.00574004936113974,-0.00821890377264838,-0.0875298812801057,0.0639350011021491
0.0650280004977017,0.0910486291118567,-0.0333348517900204,0.0291963719420439,0.00514520176407081,-0.0147587965429702,-0.0647420447187143,0.11926723139629
0.092928603344709,0.0954288803573726,-0.0268674481780525,0.0388005490667208,0.000820095226540009,-0.0222565176533165,-0.0140709861195296,0.155238291165863
0.123922039340433,0.089903983453104,-0.0131972759149978,0.0484923018005058,-0.00889459141152915,-0.0284264482600453,0.0497531291389455,0.164243169341496
0.150595035927642,0.0746499871595296,0.00646869317738635,0.0515878757667484,-0.0219490340783679,-0.02917357338925,0.106448649157765,0.147999023094317
0.168807024222592,0.0548533130497615,0.0253243453917664,0.0458512337566787,-0.0337252035121228,-0.0239069506142385,0.146031035059429,0.11933623884963
0.180756446320655,0.0317676966363814,0.040584042252086,0.0324903457552952,-0.0425831901130663,-0.0135370464412417,0.17308671466728,0.083994806203773
0.186195977397285,0.0110869742072731,0.0482335298269011,0.0173896088412481,-0.0462469106114271,-0.00216552164275534,0.186851387164981,0.0527245234257986
0.187702856395562,-0.0132570335717527,0.0500534138457075,-0.00126197574163271,-0.0453338785970908,0.0118945217454727,0.194116629329182,0.0175749587247226
0.000106964821798469,0.00458140710542007,1.51231091336055e-07,-4.54873637215948e-08,2.63600858261696e-05,-1.2439679481098e-06,-0.0322286379808992,-5.57777976191746e-06
0.000185137792309776,0.00602606771131361,3.41755677580897e-07,-1.16584661382984e-07,4.5585450291635e-05,-2.83188236503218e-06,-0.0322936889170415,-1.26156412074092e-05
0.000328968233316722,0.00802960540569966,8.64934909501971e-07,-3.32645110312198e-07,8.08714271454765e-05,-6.70427274910039e-06,-0.0324159292368738,-2.95077031473875e-05
0.000577548440115356,0.0106320895100909,2.27953318648931e-06,-9.9972460196069e-07,0.000141590789989657,-1.55825020505583e-05,-0.0326349531948912,-6.71338389497834e-05
0.00097922969433892,0.0138290627296325,5.85488505507525e-06,-3.00540954008017e-06,0.000238998678406241,-3.43549816421928e-05,-0.033009449155731,-0.000142798692981257
0.0017018653027153,0.0181952425866532,1.58792919617832e-05,-1.01189534856771e-05,0.000412037615387427,-7.8521034618073e-05,-0.0337460278181586,-0.000304626972082567
0.00303814303946571,0.0242219595428443,4.40084262505035e-05,-3.78889746087902e-05,0.000724587230460759,-0.000186440979172797,-0.0353130537589442,-0.000625483874227823
0.0051144591971411,0.0312472374679225,0.000101194647098187,-0.000126210845913186,0.00119118990744211,-0.000404358916895878,-0.0382355383768482,-0.00101633705869239
0.00910035209136652,0.0412168369126708,0.000190026019114374,-0.000466877961583064,0.00202254269683036,-0.000946820775275148,-0.0452039618174566,-0.000803811711313177
0.0157697575939961,0.0532193417604633,-1.12577956270267e-05,-0.00146585970574466,0.00322674491474389,-0.00211116708227485,-0.0589821308619835,0.00395229465274841
0.0267951785260097,0.0670780223721154,-0.00196546991982427,-0.00333362832709593,0.00471412766268834,-0.00450097578434656,-0.0790066778146084,0.0244675841561294
0.0414479895183529,0.0794806062950874,-0.00691701220998933,-0.00371902753824701,0.00574004936113974,-0.00821890377264838,-0.0876166284056508,0.063902224629983
0.0650280004977017,0.0910486291118567,-0.0143888043351704,0.00224492210864006,0.00514520176407081,-0.0147587965429702,-0.0648902909513357,0.119308387909671
0.092928603344709,0.0954288803573726,-0.0164975506662406,0.0148704308667044,0.000820095226540009,-0.0222565176533165,-0.01421861755183,0.155400905856111
0.123922039340433,0.089903983453104,-0.00844037040559631,0.0292880810982292,-0.00889459141152915,-0.0284264482600453,0.0496972087483918,0.16452659796058
0.150595035927642,0.0746499871595296,0.00806796082985878,0.0367984882272389,-0.0219490340783679,-0.02917357338925,0.106548831715555,0.148332705139613
0.168807024222592,0.0548533130497615,0.0252434849129899,0.034520019331474,-0.0337252035121228,-0.0239069506142385,0.146283212674007,0.119634136622382
0.180756446320655,0.0317676966363814,0.0395051315907356,0.0240747485745106,-0.0425831901130663,-0.0135370464412417,0.173459186881871,0.0841868760913246
0.186195977397285,0.0110869742072731,0.0466655997007283,0.010998599984594,-0.0462469106114271,-0.00216552164275534,0.187279205231723,0.0527915871011259
0.187702856395562,-0.0132570335717527,0.0481888544411287,-0.00580002742375202,-0.0453338785970908,0.0118945217454727,0.194545580405752,0.0174848384962028
0.000106964821798469,0.00458140710542007,0.0322233841341868,-5.76976512483391e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0322285510736268,-5.59060088951597e-06
0.000185137792309776,0.00602606771131361,0.0322833016180321,-1.31572060214859e-05,4.5585450291635e-05,-2.83188236503218e-06,-0.0322935388845195,-1.26448970948589e-05
0.000328968233316722,0.00802960540569966,0.0323932422775414,-3.12456106521268e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0324156639521908,-2.95772610996742e-05
0.000577548440115356,0.0106320895100909,0.0325822889439963,-7.3007896045404e-05,0.000141590789989657,-1.55825020505583e-05,-0.0326344915925664,-6.72966846566327e-05
0.00097922969433892,0.0138290627296325,0.0328850073805447,-0.000162306210825326,0.000238998678406241,-3.43549816421928e-05,-0.033008678668827,-0.00014316180063544
0.0017018653027153,0.0181952425866532,0.0334200198736616,-0.000376298099978061,0.000412037615387427,-7.8521034618073e-05,-0.0337447311006219,-0.000305472885439281
