0.00303814303946571,0.0242219595428443,-0.0380695969317314,0.0145298085072372,0.000724587230460759,-0.000186440979172797,0.0262097792368639,-0.0178714215475386
0.0051144591971411,0.0312472374679225,-0.0329212079673046,0.0216562270645034,0.00119118990744211,-0.000404358916895878,0.0106020482804153,-0.0191549003666126
0.00910035209136652,0.0412168369126708,-0.023187816365108,0.0247334823399736,0.00202254269683036,-0.000946820775275148,-0.0086741544826868,-0.00493508638023259
0.0157697575939961,0.0532193417604633,-0.0159071650288414,0.0225245933354703,0.00322674491474389,-0.00211116708227485,-0.0166201489038179,0.0212561875408138
0.0267951785260097,0.0670780223721154,-0.0129937869234333,0.0198455272118894,0.00471412766268834,-0.00450097578434656,-0.0110407405617137,0.050570867290744
0.0414479895183529,0.0794806062950874,-0.0126358034892855,0.0198307329882909,0.00574004936113974,-0.00821890377264838,0.00383733799918608,0.0747533221417142
0.0650280004977017,0.0910486291118567,-0.0118776661453979,0.0237300949288605,0.00514520176407081,-0.0147587965429702,0.0314632248500109,0.0971259163010173
0.092928603344709,0.0954288803573726,-0.00757855577715634,0.0303623984347234,0.000820095226540009,-0.0222565176533165,0.0657548085382892,0.108602305668606
0.123922039340433,0.089903983453104,0.00290246288932838,0.0366470623306874,-0.00889459141152915,-0.0284264482600453,0.104711351987975,0.106838318564402
0.150595035927642,0.0746499871595296,0.017693270308602,0.0374841164538239,-0.0219490340783679,-0.02917357338925,0.138797756385264,0.0918698791017437
0.168807024222592,0.0548533130497615,0.0314540133323136,0.0316804882185671,-0.0337252035121228,-0.0239069506142385,0.162446592616536,0.070294140070644
0.180756446320655,0.0317676966363814,0.0421505473731458,0.020120905678623,-0.0425831901130663,-0.0135370464412417,0.178321244652951,0.0444485248383553
0.186195977397285,0.0110869742072731,0.046975169129713,0.00744657096292846,-0.0462469106114271,-0.00216552164275534,0.185955984208467,0.0212872973061577
0.187702856395562,-0.0132570335717527,0.046871366240929,-0.0081462500927898,-0.0453338785970908,0.0118945217454727,0.189003964579746,-0.00563237900723304
0.000106964821798469,0.00458140710542007,4.21831258748048e-07,-1.41725748265356e-07,2.63600858261696e-05,-1.2439679481098e-06,0.0327480143974536,-0.0002177760955645
0.000185137792309776,0.00602606771131361,1.33789000910734e-06,-5.3641773744271e-07,4.5585450291635e-05,-2.83188236503218e-06,0.0331488982239959,-0.000491855021471636
0.000328968233316722,0.00802960540569966,4.21816719978945e-06,-2.18876011292678e-06,8.08714271454765e-05,-6.70427274910039e-06,0.0337912494199406,-0.00114612822685914
0.000577548440115356,0.0106320895100909,1.21813109886255e-05,-8.6674970742964e-06,0.000141590789989657,-1.55825020505583e-05,0.0346076307242034,-0.00258191438375547
0.00097922969433892,0.0138290627296325,2.99497503766693e-05,-3.10036987520522e-05,0.000238998678406241,-3.43549816421928e-05,0.0351461441798737,-0.00535671664458686
0.0017018653027153,0.0181952425866532,6.10580774813331e-05,-0.000111721690219938,0.000412037615387427,-7.8521034618073e-05,0.0338783458017328,-0.0106465327075001
0.00303814303946571,0.0242219595428443,4.26432993625384e-05,-0.000370166232308361,0.000724587230460759,-0.000186440979172797,0.0262113476042484,-0.0178746152131983
0.0051144591971411,0.0312472374679225,-0.000274615588113801,-0.000835957460507847,0.00119118990744211,-0.000404358916895878,0.0106022550648162,-0.0191611132389133
0.00910035209136652,0.0412168369126708,-0.001436804158515,-0.00131739921845412,0.00202254269683036,-0.000946820775275148,-0.00867916457410304,-0.00494440961560014
0.0157697575939961,0.0532193417604633,-0.00354559271087054,-0.00102653163231629,0.00322674491474389,-0.00211116708227485,-0.0166340638199183,0.0212470494154469
0.0267951785260097,0.0670780223721154,-0.00639200281496431,0.000864533205919723,0.00471412766268834,-0.00450097578434656,-0.0110662057810851,0.05056789022754
0.0414479895183529,0.0794806062950874,-0.00888261313884837,0.00464419233915062,0.00574004936113974,-0.00821890377264838,0.00380169115011562,0.0747634019629101
0.0650280004977017,0.0910486291118567,-0.00998931402986464,0.0121031383821308,0.00514520176407081,-0.0147587965429702,0.0314219590344043,0.0971622931197974
0.092928603344709,0.0954288803573726,-0.00671919658090446,0.0213592404265423,0.000820095226540009,-0.0222565176533165,0.0657235164722824,0.10867174422404
0.123922039340433,0.089903983453104,0.0030910966418175,0.0297999061715818,-0.00889459141152915,-0.0284264482600453,0.104713399613327,0.106938316955963
0.150595035927642,0.0746499871595296,0.0174668305515863,0.0323086292212251,-0.0219490340783679,-0.02917357338925,0.13884977683467,0.091979490620463
0.168807024222592,0.0548533130497615,0.0309866882808338,0.0277408348218816,-0.0337252035121228,-0.0239069506142385,0.162545886136562,0.0703880217974581
0.180756446320655,0.0317676966363814,0.0415329178837879,0.0172032153185463,-0.0425831901130663,-0.0135370464412417,0.178457209775599,0.0445052106380463
0.186195977397285,0.0110869742072731,0.0462838505216922,0.00523375896781156,-0.0462469106114271,-0.00216552164275534,0.186107879852506,0.0213015051523955
0.187702856395562,-0.0132570335717527,0.0461401388407843,-0.00971539653093124,-0.0453338785970908,0.0118945217454727,0.189153689939817,-0.00567114030838033
0.000106964821798469,0.00458140710542007,0.0327732524083088,-0.000128707700186408,2.63600858261696e-05,-1.2439679481098e-06,0.0327481027382325,-0.000217789466422565
0.000185137792309776,0.00602606771131361,0.0332189825105308,-0.000293193370191485,4.5585450291635e-05,-2.83188236503218e-06,0.0331490523478607,-0.000491886422243635
0.000328968233316722,0.00802960540569966,0.0340012071832406,-0.000694163417718621,8.08714271454765e-05,-6.70427274910039e-06,0.0337915264348626,-0.00114620663320264
0.000577548440115356,0.0106320895100909,0.0352290608549295,-0.00160809535934521,0.000141590789989657,-1.55825020505583e-05,0.034608122128677,-0.00258211198443885
0.00097922969433892,0.0138290627296325,0.0368520695793972,-0.00349499915879107,0.000238998678406241,-3.43549816421928e-05,0.0351469711546836,-0.00535720046541961
0.0017018653027153,0.0181952425866532,0.038581254321899,-0.00758573257728183,0.000412037615387427,-7.8521034618073e-05,0.0338796655659266,-0.0106477838445939
0.00303814303946571,0.0242219595428443,0.0381548835304565,-0.0152701409718539,0.000724587230460759,-0.000186440979172797,0.0262129159716328,-0.0178778088788579
0.0051144591971411,0.0312472374679225,0.032371976791077,-0.0233281419855191,0.00119118990744211,-0.000404358916895878,0.0106024618492171,-0.019167326111214
0.00910035209136652,0.0412168369126708,0.020314208048078,-0.0273682807768819,0.00202254269683036,-0.000946820775275148,-0.00868417466551927,-0.00495373285096768
0.0157697575939961,0.0532193417604633,0.00881597960710032,-0.0245776566001029,0.00322674491474389,-0.00211116708227485,-0.0166479787360187,0.02123791129008
0.0267951785260097,0.0670780223721154,0.000209781293504664,-0.01811646080005,0.00471412766268834,-0.00450097578434656,-0.0110916710004565,0.050564913164336
0.0414479895183529,0.0794806062950874,-0.00512942278841121,-0.0105423483099896,0.00574004936113974,-0.00821890377264838,0.00376604430104516,0.0747734817841061
0.0650280004977017,0.0910486291118567,-0.00810096191433135,0.00047618183540106,0.00514520176407081,-0.0147587965429702,0.0313806932187978,0.0971986699385775
0.092928603344709,0.0954288803573726,-0.00585983738465255,0.012356082418361,0.000820095226540009,-0.0222565176533165,0.0656922244062756,0.108741182779474
0.123922039340433,0.089903983453104,0.00327973039430662,0.022952750012476,-0.00889459141152915,-0.0284264482600453,0.104715447238678,0.107038315347523
0.150595035927642,0.0746499871595296,0.0172403907945705,0.0271331419886264,-0.0219490340783679,-0.02917357338925,0.138901797284077,0.0920891021391823
0.168807024222592,0.0548533130497615,0.0305193632293539,0.023801181425196,-0.0337252035121228,-0.0239069506142385,0.162645179656589,0.0704819035242723
0.180756446320655,0.0317676966363814,0.04091528839443,0.0142855249584697,-0.0425831901130663,-0.0135370464412417,0.178593174898247,0.0445618964377372
0.186195977397285,0.0110869742072731,0.0455925319136714,0.00302094697269469,-0.0462469106114271,-0.00216552164275534,0.186259775496546,0.0213157129986332
0.187702856395562,-0.0132570335717527,0.0454089114406397,-0.0112845429690727,-0.0453338785970908,0.0118945217454727,0.189303415299888,-0.00570990160952762
0.000106964821798469,0.00458140710542007,-0.0655451509820624,0.000256976852269954,2.63600858261696e-05,-1.2439679481098e-06,-2.49928611542102e-05,-8.91833794102253e-05
0.000185137792309776,0.00602606771131361,-0.0664337972271693,0.000584746086398643,4.5585450291635e-05,-2.83188236503218e-06,-6.90546442554318e-05,-0.000199135267473595
0.000328968233316722,0.00802960540569966,-0.0679894828499597,0.00138168214875496,8.08714271454765e-05,-6.70427274910039e-06,-0.000206293625944268,-0.000453996756566446
0.000577548440115356,0.0106320895100909,-0.0704210863724195,0.00318999062678415,0.000141590789989657,-1.55825020505583e-05,-0.000610231628684505,-0.000982091320117784
0.00097922969433892,0.0138290627296325,-0.0736134629328544,0.00689650340049322,0.000238998678406241,-3.43549816421928e-05,-0.00167762959876666,-0.00189175354288233
0.0017018653027153,0.0181952425866532,-0.0769780146471603,0.0148350489468101,0.000412037615387427,-7.8521034618073e-05,-0.00464448997107247,-0.00317001954625068
0.00303814303946571,0.0242219595428443,-0.0761802687954408,0.0294265895811232,0.000724587230460759,-0.000186440979172797,-0.0119040293616146,-0.00296825314233343
0.0051144591971411,0.0312472374679225,-0.0655675935620945,0.0441421987172139,0.00119118990744211,-0.000404358916895878,-0.0220447508831764,0.00334349703069939
0.00910035209136652,0.0412168369126708,-0.0449438386631172,0.0507750406630338,0.00202254269683036,-0.000946820775275148,-0.0304201565978635,0.0211251184135627
0.0157697575939961,0.0532193417604633,-0.0282826522629127,0.0460665801778899,0.00322674491474389,-0.00211116708227485,-0.0289678063056884,0.0448164506339673
0.0267951785260097,0.0670780223721154,-0.0196210362512737,0.0388235441546551,0.00471412766268834,-0.00450097578434656,-0.0176170594508112,0.0695548383599177
0.0414479895183529,0.0794806062950874,-0.0164246406887931,0.035027353458627,0.00574004936113974,-0.00821890377264838,0.000119794497819393,0.0899297829696585
0.0650280004977017,0.0910486291118567,-0.0138072840765377,0.0353934282943702,0.00514520176407081,-0.0147587965429702,0.0296161385500841,0.108716496028967
0.092928603344709,0.0954288803573726,-0.00846920703941509,0.0394349949983386,0.000820095226540009,-0.0222565176533165,0.0649267414080442,0.117536025121353
0.123922039340433,0.089903983453104,0.00271587676219065,0.0435942168813535,-0.00889459141152915,-0.0284264482600453,0.104520670610134,0.113585476331947
0.150595035927642,0.0746499871595296,0.0179717305150244,0.0427692152051419,-0.0219490340783679,-0.02917357338925,0.138972175692873,0.0969357548156231
0.168807024222592,0.0548533130497615,0.0320206319038196,0.0357140233420668,-0.0337252035121228,-0.0239069506142385,0.16281462414799,0.0741399117405153
0.180756446320655,0.0317676966363814,0.042904141985152,0.0230952818383906,-0.0425831901130663,-0.0135370464412417,0.17880290901966,0.047309529398741
0.186195977397285,0.0110869742072731,0.0478183833817735,0.00967359080428305,-0.0462469106114271,-0.00216552164275534,0.186495407172448,0.0234859014550369
0.187702856395562,-0.0132570335717527,0.0477523190011443,-0.00661586495579567,-0.0453338785970908,0.0118945217454727,0.189585466619821,-0.00402447126794432
0.000106964821798469,0.00458140710542007,-0.0327723204050124,0.000128410877831811,2.63600858261696e-05,-1.2439679481098e-06,-2.49045203753019e-05,-8.91967502682904e-05
0.000185137792309776,0.00602606771131361,-0.0332161526066477,0.0002920891339446,4.5585450291635e-05,-2.83188236503218e-06,-6.89005203905846e-05,-0.000199166668245594
0.000328968233316722,0.00802960540569966,-0.0339924938339189,0.000689707491149266,8.08714271454765e-05,-6.70427274910039e-06,-0.000206016611022234,-0.000454075162909946
0.000577548440115356,0.0106320895100909,-0.0352042068284786,0.00159056276451323,0.000141590789989657,-1.55825020505583e-05,-0.000609740224210955,-0.000982288920801168
0.00097922969433892,0.0138290627296325,-0.0367913431038339,0.0034325079404542,0.000238998678406241,-3.43549816421928e-05,-0.00167680262395676,-0.00189223736371508
0.0017018653027153,0.0181952425866532,-0.0384578184027426,0.00736103805974818,0.000412037615387427,-7.8521034618073e-05,-0.00464317020687868,-0.00317127068334445
0.00303814303946571,0.0242219595428443,-0.0380680285643469,0.0145266148415776,0.000724587230460759,-0.000186440979172797,-0.0119024609942301,-0.00297144680799305
0.0051144591971411,0.0312472374679225,-0.0329210011829037,0.0216500141922026,0.00119118990744211,-0.000404358916895878,-0.0220445440987755,0.00333728415839867
0.00910035209136652,0.0412168369126708,-0.0231928264565242,0.0247241591046061,0.00202254269683036,-0.000946820775275148,-0.0304251666892798,0.0211157951781952
0.0157697575939961,0.0532193417604633,-0.0159210799449418,0.0225154552101034,0.00322674491474389,-0.00211116708227485,-0.0289817212217888,0.0448073125086004
0.0267951785260097,0.0670780223721154,-0.0130192521428047,0.0198425501486854,0.00471412766268834,-0.00450097578434656,-0.0176425246701826,0.0695518612967137
0.0414479895183529,0.0794806062950874,-0.012671450338356,0.0198408128094868,0.00574004936113974,-0.00821890377264838,8.41476487489301e-05,0.0899398627908544
0.0650280004977017,0.0910486291118567,-0.0119189319610044,0.0237664717476405,0.00514520176407081,-0.0147587965429702,0.0295748727344776,0.108752872847747
0.092928603344709,0.0954288803573726,-0.00760984784316318,0.0304318369901573,0.000820095226540009,-0.0222565176533165,0.0648954493420374,0.117605463676787
0.123922039340433,0.089903983453104,0.00290451051467977,0.0367470607222479,-0.00889459141152915,-0.0284264482600453,0.104522718235486,0.113685474723508
0.150595035927642,0.0746499871595296,0.0177452907580086,0.0375937279725432,-0.0219490340783679,-0.02917357338925,0.139024196142279,0.0970453663343424
0.168807024222592,0.0548533130497615,0.0315533068523398,0.0317743699453813,-0.0337252035121228,-0.0239069506142385,0.162913917668016,0.0742337934673295
0.180756446320655,0.0317676966363814,0.0422865124957941,0.020177591478314,-0.0425831901130663,-0.0135370464412417,0.178938874142308,0.047366215198432
0.186195977397285,0.0110869742072731,0.0471270647737527,0.00746077880916617,-0.0462469106114271,-0.00216552164275534,0.186647302816487,0.0235001093012746
0.187702856395562,-0.0132570335717527,0.0470210916009996,-0.0081850113939371,-0.0453338785970908,0.0118945217454727,0.189735191979891,-0.00406323256909162
0.000106964821798469,0.00458140710542007,0.0327733407490877,-0.000128721071044474,2.63600858261696e-05,-1.2439679481098e-06,-2.47278388174838e-05,-8.92234919844231e-05
0.000185137792309776,0.00602606771131361,0.0332191366343956,-0.000293224770963484,4.5585450291635e-05,-2.83188236503218e-06,-6.85922726608875e-05,-0.000199229469789591
0.000328968233316722,0.00802960540569966,0.0340014841981626,-0.000694241824062123,8.08714271454765e-05,-6.70427274910039e-06,-0.000205462581178167,-0.00045423197559695
0.000577548440115356,0.0106320895100909,0.035229552259403,-0.0016082929600286,0.000141590789989657,-1.55825020505583e-05,-0.000608757415263859,-0.000982684122167938
0.00097922969433892,0.0138290627296325,0.0368528965542071,-0.00349548297962382,0.000238998678406241,-3.43549816421928e-05,-0.00167514867433696,-0.0018932050053806
0.0017018653027153,0.0181952425866532,0.0385825740860928,-0.0075869837143756,0.000412037615387427,-7.8521034618073e-05,-0.00464053067849108,-0.00317377295753199
0.00303814303946571,0.0242219595428443,0.038156451897841,-0.0152733346375136,0.000724587230460759,-0.000186440979172797,-0.0118993242594611,-0.00297783413931232
0.0051144591971411,0.0312472374679225,0.0323721835754779,-0.0233343548578198,0.00119118990744211,-0.000404358916895878,-0.0220441305299737,0.00332485841379721
0.00910035209136652,0.0412168369126708,0.0203091979566617,-0.0273776040122494,0.00202254269683036,-0.000946820775275148,-0.0304351868721122,0.0210971487074601
0.0157697575939961,0.0532193417604633,0.00880206469099994,-0.0245867947254698,0.00322674491474389,-0.00211116708227485,-0.0290095510539896,0.0447890362578665
0.0267951785260097,0.0670780223721154,0.000184316074133245,-0.018119437863254,0.00471412766268834,-0.00450097578434656,-0.0176934551089255,0.0695459071703057
0.0414479895183529,0.0794806062950874,-0.00516506963748167,-0.0105322684887937,0.00574004936113974,-0.00821890377264838,1.28539506080091e-05,0.0899600224332463
0.0650280004977017,0.0910486291118567,-0.00814222772993786,0.000512558654181108,0.00514520176407081,-0.0147587965429702,0.0294923411032646,0.108825626485307
0.092928603344709,0.0954288803573726,-0.00589112945065938,0.012425520973795,0.000820095226540009,-0.0222565176533165,0.0648328652100237,0.117744340787655
0.123922039340433,0.089903983453104,0.00328177801965812,0.0230527484040365,-0.00889459141152915,-0.0284264482600453,0.104526813486189,0.113885471506629
0.150595035927642,0.0746499871595296,0.0172924112439771,0.0272427535073457,-0.0219490340783679,-0.02917357338925,0.139128237041093,0.097264589371781
0.168807024222592,0.0548533130497615,0.0306186567493801,0.0238950631520102,-0.0337252035121228,-0.0239069506142385,0.163112504708068,0.0744215569209578
0.180756446320655,0.0317676966363814,0.0410512535170784,0.0143422107581606,-0.0425831901130663,-0.0135370464412417,0.179210804387605,0.0474795867978139
0.186195977397285,0.0110869742072731,0.045744427557711,0.00303515481893238,-0.0462469106114271,-0.00216552164275534,0.186951094104567,0.02352852499375
0.187702856395562,-0.0132570335717527,0.0455586368007102,-0.01132330427022,-0.0453338785970908,0.0118945217454727,0.190034642700032,-0.0041407551713862
0.000106964821798469,0.00458140710542007,0.0655461713261377,-0.000257287045482616,2.63600858261696e-05,-1.2439679481098e-06,-2.46394980385747e-05,-8.92368628424892e-05
0.000185137792309776,0.00602606771131361,0.0664367812549173,-0.000585881723417525,4.5585450291635e-05,-2.83188236503218e-06,-6.84381487960385e-05,-0.000199260870561591
0.000328968233316722,0.00802960540569966,0.0679984732142034,-0.00138621648166782,8.08714271454765e-05,-6.70427274910039e-06,-0.000205185566256134,-0.000454310381940451
0.000577548440115356,0.0106320895100909,0.0704464318033438,-0.00320772082229951,0.000141590789989657,-1.55825020505583e-05,-0.00060826601079031,-0.00098288172285132
0.00097922969433892,0.0138290627296325,0.0736750163832276,-0.00695947843966284,0.000238998678406241,-3.43549816421928e-05,-0.00167432169952706,-0.00189368882621336
0.0017018653027153,0.0181952425866532,0.0771027703305105,-0.0150609946014375,0.000412037615387427,-7.8521034618073e-05,-0.00463921091429729,-0.00317502409462576
0.00303814303946571,0.0242219595428443,0.0762686921289349,-0.0301733093770592,0.000724587230460759,-0.000186440979172797,-0.0118977558920766,-0.00298102780497195
0.0051144591971411,0.0312472374679225,0.0650187759546687,-0.045826539382831,0.00119118990744211,-0.000404358916895878,-0.0220439237455728,0.00331864554149648
0.00910035209136652,0.0412168369126708,0.0420602101632547,-0.0534284855706771,0.00202254269683036,-0.000946820775275148,-0.0304401969635285,0.0210878254720925
0.0157697575939961,0.0532193417604633,0.0211636370089708,-0.0481379196932564,0.00322674491474389,-0.00211116708227485,-0.02902346597009,0.0447798981324996
0.0267951785260097,0.0670780223721154,0.00678610018260221,-0.0371004318692237,0.00471412766268834,-0.00450097578434656,-0.0177189203282969,0.0695429301071017
0.0414479895183529,0.0794806062950874,-0.00141187928704452,-0.0257188091379339,0.00574004936113974,-0.00821890377264838,-2.27928984624509e-05,0.0899701022544422
0.0650280004977017,0.0910486291118567,-0.00625387561440459,-0.0111143978925486,0.00514520176407081,-0.0147587965429702,0.0294510752876581,0.108862003304087
0.092928603344709,0.0954288803573726,-0.00503177025440749,0.00342236296561377,0.000820095226540009,-0.0222565176533165,0.0648015731440169,0.117813779343089
0.123922039340433,0.089903983453104,0.00347041177214735,0.0162055922449308,-0.00889459141152915,-0.0284264482600453,0.104528861111541,0.113985469898189
0.150595035927642,0.0746499871595296,0.0170659714869614,0.022067266274747,-0.0219490340783679,-0.02917357338925,0.139180257490499,0.0973742008905003
0.168807024222592,0.0548533130497615,0.0301513316979003,0.0199554097553247,-0.0337252035121228,-0.0239069506142385,0.163211798228095,0.074515438647772
0.180756446320655,0.0317676966363814,0.0404336240277205,0.0114245203980839,-0.0425831901130663,-0.0135370464412417,0.179346769510253,0.0475362725975048
0.186195977397285,0.0110869742072731,0.0450531089496902,0.000822342823815506,-0.0462469106114271,-0.00216552164275534,0.187102989748606,0.0235427328399877
0.187702856395562,-0.0132570335717527,0.0448274094005656,-0.0128924507083614,-0.0453338785970908,0.0118945217454727,0.190184368060103,-0.00417951647253349
0.000106964821798469,0.00458140710542007,-0.0327722320642334,0.000128397506973745,2.63600858261696e-05,-1.2439679481098e-06,-0.0327977350974253,3.93692241698523e-05
0.000185137792309776,0.00602606771131361,-0.0332159984827828,0.000292057733172602,4.5585450291635e-05,-2.83188236503218e-06,-0.0332865451409122,9.34902842084486e-05
0.000328968233316722,0.00802960540569966,-0.0339922168189969,0.000689629084805765,8.08714271454765e-05,-6.70427274910039e-06,-0.034203005627063,0.000237899494695752
0.000577548440115356,0.0106320895100909,-0.0352037154240051,0.00159036516382985,0.000141590789989657,-1.55825020505583e-05,-0.0358266197681518,0.00061713894146975
0.00097922969433892,0.0138290627296325,-0.036790516129024,0.00343202411962144,0.000238998678406241,-3.43549816421928e-05,-0.0384989224529773,0.00157175809632394
0.0017018653027153,0.0181952425866532,-0.0384564986385488,0.00735978692265441,0.000412037615387427,-7.8521034618073e-05,-0.0431633664512964,0.00430274020371745
0.00303814303946571,0.0242219595428443,-0.0380664601969624,0.014523421175918,0.000724587230460759,-0.000186440979172797,-0.050014701225324,0.0119285279315525
0.0051144591971411,0.0312472374679225,-0.0329207943985028,0.0216438013199019,0.00119118990744211,-0.000404358916895878,-0.0546911364779663,0.0258294686834099
0.00910035209136652,0.0412168369126708,-0.0231978365479404,0.0247148358692385,0.00202254269683036,-0.000946820775275148,-0.0521761788958727,0.0471666767366229
0.0157697575939961,0.0532193417604633,-0.0159349948610422,0.0225063170847364,0.00322674491474389,-0.00211116708227485,-0.0413432935397597,0.068358437476387
0.0267951785260097,0.0670780223721154,-0.0130447173621761,0.0198395730854814,0.00471412766268834,-0.00450097578434656,-0.0242443087786516,0.0885328553026834
0.0414479895183529,0.0794806062950874,-0.0127070971874264,0.0198508926306827,0.00574004936113974,-0.00821890377264838,-0.00366904270168822,0.105126403439995
0.0650280004977017,0.0910486291118567,-0.0119601977766109,0.0238028485664206,0.00514520176407081,-0.0147587965429702,0.0276865206189443,0.120379829394477
0.092928603344709,0.0954288803573726,-0.00764113990917004,0.0305012755455913,0.000820095226540009,-0.0222565176533165,0.0640360901457855,0.126608621684968
0.123922039340433,0.089903983453104,0.00290655814003149,0.0368470591138084,-0.00889459141152915,-0.0284264482600453,0.104334084482997,0.120532630882614
0.150595035927642,0.0746499871595296,0.0177973112074153,0.0377033394912624,-0.0219490340783679,-0.02917357338925,0.139250635899295,0.102220853566941
0.168807024222592,0.0548533130497615,0.031652600372366,0.0318682516721954,-0.0337252035121228,-0.0239069506142385,0.163381242719496,0.078173446864015
0.180756446320655,0.0317676966363814,0.0424224776184425,0.0202342772780049,-0.0425831901130663,-0.0135370464412417,0.179556503631666,0.0502839055585087
0.186195977397285,0.0110869742072731,0.0472789604177924,0.00747498665540387,-0.0462469106114271,-0.00216552164275534,0.187338621424508,0.0257129212963915
0.187702856395562,-0.0132570335717527,0.0471708169610702,-0.0082237726950844,-0.0453338785970908,0.0118945217454727,0.190466419380036,-0.00249408613095018
0.000106964821798469,0.00458140710542007,5.98512816562743e-07,-1.68467464396987e-07,2.63600858261696e-05,-1.2439679481098e-06,-0.0327976467566464,3.93558533117855e-05
0.000185137792309776,0.00602606771131361,1.64613773880528e-06,-5.99219281440661e-07,4.5585450291635e-05,-2.83188236503218e-06,-0.0332863910170474,9.34588834364483e-05
0.000328968233316722,0.00802960540569966,4.77219704385877e-06,-2.3455727999294e-06,8.08714271454765e-05,-6.70427274910039e-06,-0.034202728612141,0.000237821088352247
0.000577548440115356,0.0106320895100909,1.31641199357228e-05,-9.06269844106345e-06,0.000141590789989657,-1.55825020505583e-05,-0.0358261283636782,0.000616941340786364
0.00097922969433892,0.0138290627296325,3.16036999964738e-05,-3.19713404175696e-05,0.000238998678406241,-3.43549816421928e-05,-0.0384980954781674,0.00157127427549117
0.0017018653027153,0.0181952425866532,6.36976058689251e-05,-0.000114223964407478,0.000412037615387427,-7.8521034618073e-05,-0.0431620466871026,0.00430148906662367
0.00303814303946571,0.0242219595428443,4.57800341315115e-05,-0.000376553563627614,0.000724587230460759,-0.000186440979172797,-0.0500131328579395,0.0119253342658929
0.0051144591971411,0.0312472374679225,-0.000274202019312015,-0.000848383205109305,0.00119118990744211,-0.000404358916895878,-0.0546909296935654,0.0258232558111092
0.00910035209136652,0.0412168369126708,-0.00144682434134746,-0.00133604568918921,0.00202254269683036,-0.000946820775275148,-0.0521811889872889,0.0471573535012553
0.0157697575939961,0.0532193417604633,-0.00357342254307133,-0.00104480788305013,0.00322674491474389,-0.00211116708227485,-0.0413572084558601,0.06834929935102
0.0267951785260097,0.0670780223721154,-0.00644293325370715,0.000858579079511696,0.00471412766268834,-0.00450097578434656,-0.024269773998023,0.0885298782394794
0.0414479895183529,0.0794806062950874,-0.00895390683698928,0.00466435198154249,0.00574004936113974,-0.00821890377264838,-0.00370468955075868,0.105136483261191
0.0650280004977017,0.0910486291118567,-0.0100718456610777,0.0121758920196909,0.00514520176407081,-0.0147587965429702,0.0276452548033378,0.120416206213257
0.092928603344709,0.0954288803573726,-0.0067817807129181,0.0214981175374101,0.000820095226540009,-0.0222565176533165,0.0640047980797786,0.126678060240402
0.123922039340433,0.089903983453104,0.00309519189252061,0.0299999029547026,-0.00889459141152915,-0.0284264482600453,0.104336132108348,0.120632629274174
0.150595035927642,0.0746499871595296,0.0175708714503995,0.0325278522586637,-0.0219490340783679,-0.02917357338925,0.139302656348702,0.10233046508566
0.168807024222592,0.0548533130497615,0.0311852753208862,0.0279285982755099,-0.0337252035121228,-0.0239069506142385,0.163480536239522,0.0782673285908292
0.180756446320655,0.0317676966363814,0.0418048481290846,0.0173165869179282,-0.0425831901130663,-0.0135370464412417,0.179692468754315,0.0503405913581996
0.186195977397285,0.0110869742072731,0.0465876418097715,0.00526217466028697,-0.0462469106114271,-0.00216552164275534,0.187490517068548,0.0257271291426292
0.187702856395562,-0.0132570335717527,0.0464395895609255,-0.00979291913322583,-0.0453338785970908,0.0118945217454727,0.190616144740106,-0.00253284743209748
0.000106964821798469,0.00458140710542007,0.0327734290898666,-0.00012873444190254,2.63600858261696e-05,-1.2439679481098e-06,-0.0327975584158675,3.93424824537197e-05
0.000185137792309776,0.00602606771131361,0.0332192907582605,-0.000293256171735482,4.5585450291635e-05,-2.83188236503218e-06,-0.0332862368931825,9.34274826644504e-05
0.000328968233316722,0.00802960540569966,0.0340017612130846,-0.000694320230405624,8.08714271454765e-05,-6.70427274910039e-06,-0.0342024515972189,0.000237742682008746
0.000577548440115356,0.0106320895100909,0.0352300436638765,-0.00160849056071198,0.000141590789989657,-1.55825020505583e-05,-0.0358256369592047,0.000616743740102977
0.00097922969433892,0.0138290627296325,0.036853723529017,-0.00349596680045658,0.000238998678406241,-3.43549816421928e-05,-0.0384972685033575,0.00157079045465842
0.0017018653027153,0.0181952425866532,0.0385838938502866,-0.00758823485146937,0.000412037615387427,-7.8521034618073e-05,-0.0431607269229088,0.0043002379295299
0.00303814303946571,0.0242219595428443,0.0381580202652254,-0.0152765283031732,0.000724587230460759,-0.000186440979172797,-0.050011564490555,0.0119221406002333
0.0051144591971411,0.0312472374679225,0.0323723903598788,-0.0233405677301205,0.00119118990744211,-0.000404358916895878,-0.0546907229091645,0.0258170429388084
0.00910035209136652,0.0412168369126708,0.0203041878652455,-0.0273869272476169,0.00202254269683036,-0.000946820775275148,-0.0521861990787052,0.0471480302658878
0.0157697575939961,0.0532193417604633,0.00878814977489954,-0.0245959328508367,0.00322674491474389,-0.00211116708227485,-0.0413711233719604,0.0683401612256531
0.0267951785260097,0.0670780223721154,0.000158850854761819,-0.018122414926458,0.00471412766268834,-0.00450097578434656,-0.0242952392173945,0.0885269011762754
0.0414479895183529,0.0794806062950874,-0.00520071648655213,-0.0105221886675977,0.00574004936113974,-0.00821890377264838,-0.00374033639982914,0.105146563082387
