0.000163406068773556,0.00401422579433859,-0.0339929843715715,0.000691248507039896,2.02140197567378e-05,-1.66520632776139e-06,0.0338910336898513,-0.000918835340732976
0.000286797630306435,0.00531470881999169,-0.0352084786760961,0.00159673198698398,3.53859765096625e-05,-3.86928331564198e-06,0.0349067778764467,-0.00209003964193227
0.000486034467315283,0.006911603654363,-0.0368051793384058,0.00345469609542134,5.97164646829348e-05,-8.52678070281958e-06,0.035974863908512,-0.00440857218999613
0.000843998464706101,0.00909100234554413,-0.0384879378767026,0.00744118144436492,0.000102911751036013,-1.94727774050344e-05,0.036184081262865,-0.00905510865791962
0.00150437148360052,0.0120955823940517,-0.0380724094276336,0.0147919448088831,0.000180851004169699,-4.61677360526647e-05,0.0321408801278261,-0.016374128663986
0.00252653115318611,0.0155912990859806,-0.032675426382421,0.0222463944884491,0.000297025804225749,-9.99046097781751e-05,0.0216065339098798,-0.0208072930137143
0.00447593191217857,0.0205375786269728,-0.0220682410472717,0.0256485139827016,0.00050358452291806,-0.000232962165200886,0.00652987406894687,-0.0155022338572554
0.00770282836911612,0.0264698365294257,-0.0132144817980757,0.0231787809070851,0.00080239025480209,-0.000516123709465527,-0.00216795318772401,-0.00125327365208872
0.0129537508735533,0.0333054171163486,-0.00818244835409701,0.0190227289825803,0.00117426006736419,-0.00109030709751423,-0.00243935433268235,0.0155031711935226
0.0198040872090556,0.0394741752419069,-0.00599014862871312,0.0160889099135285,0.00144758827502269,-0.00197219506448279,0.00313600762143342,0.0293110264640102
0.0306321921199037,0.0455385986740399,-0.00452550043024454,0.0142417335469425,0.00139259950754871,-0.00351234236372867,0.0149889180438511,0.0423302719807273
0.0433620623813238,0.0487446047949407,-0.00299152186308239,0.0137905218345857,0.0005641674433585,-0.00531465856042893,0.030185231533052,0.0502157625260719
0.0578000973649735,0.0481901118623229,-0.000465652264346667,0.0138211636022653,-0.00138572073295734,-0.00699215176560108,0.0479455660673679,0.0525951592364019
0.0709758988364957,0.0436771947400463,0.00285859279135568,0.0133442825497351,-0.00412246013771045,-0.00774187964092045,0.0643586190457611,0.0492225487546731
0.080859396780084,0.0370515445935595,0.0060592349022285,0.0119925938109314,-0.00678484437048234,-0.00737553062472408,0.0767309015100775,0.0425427913112864
0.0883554162255213,0.0291640800791599,0.00888242481250058,0.00979965583697759,-0.00913571122986645,-0.0061138240360188,0.0861103498817367,0.0339839713459517
0.0928972074033446,0.0224226852433952,0.0107057577732424,0.00757422038961896,-0.0106548404391137,-0.00460404867972385,0.0917487885233869,0.02648086264629
0.0966328924838544,0.0152822788610028,0.012149215284821,0.00494566437840296,-0.0118611004837008,-0.00266991649472464,0.0962832853305535,0.0184859450720654
5.31458011988756e-05,0.0022905961550828,8.3236097239963e-08,-3.47815925363449e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0327594818525671,-0.000173144997409494
9.19777914284918e-05,0.00301278964892555,2.95504861979462e-07,-1.32393105917086e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0331816314186629,-0.000392188806402752
0.000163406068773556,0.00401422579433859,9.83759735270762e-07,-5.42112130813175e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0338911737576829,-0.000918859306243434
0.000286797630306435,0.00531470881999169,2.9170777072385e-06,-2.15087210476213e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0349070292345058,-0.00209010192444518
0.000486034467315283,0.006911603654363,7.26283690657449e-06,-7.70060458098448e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0359752973220906,-0.00440873081378433
0.000843998464706101,0.00909100234554413,1.48758230032742e-05,-2.77572651178875e-05,0.000102911751036013,-1.94727774050344e-05,0.0361848179923984,-0.00905554053644378
0.00150437148360052,0.0120955823940517,1.01199478984978e-05,-9.19463703880768e-05,0.000180851004169699,-4.61677360526647e-05,0.032141966723419,-0.0163753033192617
0.00252653115318611,0.0155912990859806,-6.87593043294755e-05,-0.000207544270323886,0.000297025804225749,-9.99046097781751e-05,0.021607518753287,-0.0208097377820751
0.00447593191217857,0.0205375786269728,-0.000356402797114865,-0.000327184026415708,0.00050358452291806,-0.000232962165200886,0.00652954455979146,-0.0155063112100479
0.00770282836911612,0.0264698365294257,-0.000875765952453875,-0.000258139946270365,0.00080239025480209,-0.000516123709465527,-0.00217085794763613,-0.00125821174482989
0.0129537508735533,0.0333054171163486,-0.00157411826831761,0.000194148030865346,0.00117426006736419,-0.00109030709751423,-0.00244575634452267,0.0154988394927311
0.0198040872090556,0.0394741752419069,-0.00219276307199085,0.00108624858602267,0.00144758827502269,-0.00197219506448279,0.00312626733233064,0.0293090638422168
0.0306321921199037,0.0455385986740399,-0.00253332921847402,0.00282660199593773,0.00139259950754871,-0.00351234236372867,0.0149763164895834,0.0423337706873474
0.0433620623813238,0.0487446047949407,-0.00195781769104947,0.00500751588476774,0.0005641674433585,-0.00531465856042893,0.0301728268515088,0.050226708108264
0.0578000973649735,0.0481901118623229,-2.49273303354336e-05,0.00717474482341787,-0.00138572073295734,-0.00699215176560108,0.0479379968674007,0.0526140458899603
0.0709758988364957,0.0436771947400463,0.00294891606756416,0.00832315978382013,-0.00412246013771045,-0.00774187964092045,0.0643598065872399,0.0492463019276415
0.080859396780084,0.0370515445935595,0.00594973285836987,0.00814886891698528,-0.00678484437048234,-0.00737553062472408,0.0767414239041818,0.0425669880537273
0.0883554162255213,0.0291640800791599,0.00864569080981536,0.00690990022162372,-0.00913571122986645,-0.0061138240360188,0.0861294724661425,0.0340050152091922
0.0928972074033446,0.0224226852433952,0.0104013170577575,0.00532721494782401,-0.0106548404391137,-0.00460404867972385,0.0917735845678728,0.0264973713768646
0.0966328924838544,0.0152822788610028,0.011796550739697,0.00326659186377079,-0.0118611004837008,-0.00266991649472464,0.0963126228395522,0.0184963353531985
5.31458011988756e-05,0.0022905961550828,0.0327719660523259,-0.000128575152767094,6.58961254297851e-06,-3.09055016165953e-07,0.0327595261610756,-0.000173148949999197
9.19777914284918e-05,0.00301278964892555,0.0332162778580895,-0.00029272417809397,1.13951409905587e-05,-7.03498157555798e-07,0.0331817089229354,-0.000392198205973057
0.000163406068773556,0.00401422579433859,0.033994951891042,-0.000692332731301523,2.02140197567378e-05,-1.66520632776139e-06,0.0338913138255145,-0.000918883271753892
0.000286797630306435,0.00531470881999169,0.0352143128315106,-0.00160103373119351,3.53859765096625e-05,-3.86928331564198e-06,0.0349072805925648,-0.0020901642069581
0.000486034467315283,0.006911603654363,0.036819705012219,-0.00347009730458331,5.97164646829348e-05,-8.52678070281958e-06,0.0359757307356691,-0.00440888943757252
0.000843998464706101,0.00909100234554413,0.0385176895227092,-0.00749669597460069,0.000102911751036013,-1.94727774050344e-05,0.0361855547219318,-0.00905597241496795
0.00150437148360052,0.0120955823940517,0.0380926493234306,-0.0149758375496593,0.000180851004169699,-4.61677360526647e-05,0.032143053319012,-0.0163764779745374
0.00252653115318611,0.0155912990859806,0.032537907773762,-0.0226614830290969,0.000297025804225749,-9.99046097781751e-05,0.0216085035966943,-0.0208121825504359
0.00447593191217857,0.0205375786269728,0.021355435453042,-0.0263028820355331,0.00050358452291806,-0.000232962165200886,0.00652921505063606,-0.0155103885628404
0.00770282836911612,0.0264698365294257,0.0114629498931679,-0.0236950607996258,0.00080239025480209,-0.000516123709465527,-0.00217376270754825,-0.00126314983757105
0.0129537508735533,0.0333054171163486,0.00503421181746179,-0.0186344329208496,0.00117426006736419,-0.00109030709751423,-0.00245215835636298,0.0154945077919395
0.0198040872090556,0.0394741752419069,0.00160462248473143,-0.0139164127414832,0.00144758827502269,-0.00197219506448279,0.00311652704322785,0.0293071012204234
0.0306321921199037,0.0455385986740399,-0.000541158006703485,-0.00858852955506708,0.00139259950754871,-0.00351234236372867,0.0149637149353158,0.0423372693939676
0.0433620623813238,0.0487446047949407,-0.000924113519016549,-0.0037754900650503,0.0005641674433585,-0.00531465856042893,0.0301604221699656,0.0502376536904561
0.0578000973649735,0.0481901118623229,0.000415797603675716,0.000528326044570343,-0.00138572073295734,-0.00699215176560108,0.0479304276674335,0.0526329325435188
0.0709758988364957,0.0436771947400463,0.00303923934377263,0.00330203701790519,-0.00412246013771045,-0.00774187964092045,0.0643609941287187,0.0492700551006099
0.080859396780084,0.0370515445935595,0.00584023081451127,0.00430514402303919,-0.00678484437048234,-0.00737553062472408,0.0767519462982862,0.0425911847961682
0.0883554162255213,0.0291640800791599,0.00840895680713015,0.00402014460626985,-0.00913571122986645,-0.0061138240360188,0.0861485950505482,0.0340260590724328
0.0928972074033446,0.0224226852433952,0.0100968763422725,0.00308020950602906,-0.0106548404391137,-0.00460404867972385,0.0917983806123586,0.0265138801074391
0.0966328924838544,0.0152822788610028,0.011443886194573,0.00158751934913862,-0.0118611004837008,-0.00266991649472464,0.0963419603485509,0.0185067256343316
5.31458011988756e-05,0.0022905961550828,-0.0655436380878514,0.000257042008166875,6.58961254297851e-06,-3.09055016165953e-07,-1.24895806786545e-05,-4.45967210555311e-05
9.19777914284918e-05,0.00301278964892555,-0.0664315916973206,0.000585041777299883,1.13951409905587e-05,-7.03498157555798e-07,-3.45059431096102e-05,-9.95782222740905e-05
0.000163406068773556,0.00401422579433859,-0.0679868124350467,0.00138301516070015,2.02140197567378e-05,-1.66520632776139e-06,-0.00010307450928698,-0.000227020756051812
0.000286797630306435,0.00531470881999169,-0.0704196230718403,0.00319555256355982,3.53859765096625e-05,-3.86928331564198e-06,-0.000304869235415642,-0.000491094500330621
0.000486034467315283,0.006911603654363,-0.0736171881001397,0.00691693417163548,5.97164646829348e-05,-8.52678070281958e-06,-0.000838011680378942,-0.000946016866205616
0.000843998464706101,0.00909100234554413,-0.0769900148468751,0.0149096882753236,0.000102911751036013,-1.94727774050344e-05,-0.00231946916637421,-0.00158573806991266
0.00150437148360052,0.0120955823940517,-0.0761538522075727,0.0296746613328787,0.000180851004169699,-4.61677360526647e-05,-0.00594273584329892,-0.00148906282943918
0.00252653115318611,0.0155912990859806,-0.0652811086171053,0.0446978884788614,0.000297025804225749,-9.99046097781751e-05,-0.0110011180116189,0.00164909051341944
0.00447593191217857,0.0205375786269728,-0.043780408806584,0.0516201346390265,0.00050358452291806,-0.000232962165200886,-0.0151816346720546,0.0104775415046544
0.00770282836911612,0.0264698365294257,-0.0255561024036095,0.0466107636676993,0.00080239025480209,-0.000516123709465527,-0.0145037642734337,0.0221885852940079
0.0129537508735533,0.0333054171163486,-0.0147971804517167,0.0378469782335037,0.00117426006736419,-0.00109030709751423,-0.00904128240662144,0.0343360838460291
0.0198040872090556,0.0394741752419069,-0.00979727447453819,0.031089608619241,0.00144758827502269,-0.00197219506448279,-0.000651637646186067,0.0443156504133095
0.0306321921199037,0.0455385986740399,-0.0065302731962827,0.0256603638045675,0.00139259950754871,-0.00351234236372867,0.0130093483863482,0.053741904825112
0.0433620623813238,0.0487446047949407,-0.00403763071665851,0.0225844733665959,0.0005641674433585,-0.00531465856042893,0.0291639320425623,0.0589878228936979
0.0578000973649735,0.0481901118623229,-0.000913946398325038,0.0204864690346713,-0.00138572073295734,-0.00699215176560108,0.0475124103333238,0.059222691361691
0.0709758988364957,0.0436771947400463,0.002769457056626,0.0183891584886185,-0.00412246013771045,-0.00774187964092045,0.0642671082280739,0.0542199183476197
0.080859396780084,0.0370515445935595,0.00617925934019148,0.0158605154473184,-0.00678484437048234,-0.00737553062472408,0.0768298811598317,0.0463623194627915
0.0883554162255213,0.0291640800791599,0.00913828139959155,0.012710455315572,-0.00913571122986645,-0.0061138240360188,0.0863279613000162,0.0368526830980651
0.0928972074033446,0.0224226852433952,0.0110349945332133,0.00983773456198849,-0.0106548404391137,-0.00460404867972385,0.0920284331943861,0.0287113593575104
0.0966328924838544,0.0152822788610028,0.0125312173389437,0.00663512717416824,-0.0118611004837008,-0.00266991649472464,0.0966066123666788,0.0201546273055644
5.31458011988756e-05,0.0022905961550828,-0.0327717552716228,0.000128501636992318,6.58961254297851e-06,-3.09055016165953e-07,-1.24452721700975e-05,-4.46006736452332e-05
9.19777914284918e-05,0.00301278964892555,-0.0332156093440931,0.000292449992311831,1.13951409905587e-05,-7.03498157555798e-07,-3.44284388371211e-05,-9.95876218443946e-05
0.000163406068773556,0.00401422579433859,-0.0339928443037399,0.000691224541529438,2.02140197567378e-05,-1.66520632776139e-06,-0.000102934441455414,-0.000227044721562267
0.000286797630306435,0.00531470881999169,-0.035208227318037,0.00159666970447107,3.53859765096625e-05,-3.86928331564198e-06,-0.000304617877356587,-0.00049115678284353
0.000486034467315283,0.006911603654363,-0.0368047459248273,0.00345453747163315,5.97164646829348e-05,-8.52678070281958e-06,-0.000837578266800383,-0.000946175489993805
0.000843998464706101,0.00909100234554413,-0.0384872011471692,0.00744074956584076,0.000102911751036013,-1.94727774050344e-05,-0.00231873243684085,-0.00158616994843682
0.00150437148360052,0.0120955823940517,-0.0380713228320406,0.0147907701536075,0.000180851004169699,-4.61677360526647e-05,-0.00594164924770598,-0.00149023748471483
0.00252653115318611,0.0155912990859806,-0.0326744415390138,0.0222439497200884,0.000297025804225749,-9.99046097781751e-05,-0.0110001331682117,0.00164664574505868
0.00447593191217857,0.0205375786269728,-0.0220685705564271,0.0256444366299092,0.00050358452291806,-0.000232962165200886,-0.01518196418121,0.0104734641518619
0.00770282836911612,0.0264698365294257,-0.0132173865579878,0.0231738428143439,0.00080239025480209,-0.000516123709465527,-0.0145066690333458,0.0221836472012667
0.0129537508735533,0.0333054171163486,-0.00818885036593732,0.0190183972817888,0.00117426006736419,-0.00109030709751423,-0.00904768441846175,0.0343317521452376
0.0198040872090556,0.0394741752419069,-0.0059998889178159,0.0160869472917351,0.00144758827502269,-0.00197219506448279,-0.000661377935288846,0.0443136877915161
0.0306321921199037,0.0455385986740399,-0.00453810198451218,0.0142452322535627,0.00139259950754871,-0.00351234236372867,0.0129967468320806,0.0537454035317321
0.0433620623813238,0.0487446047949407,-0.00300392654462558,0.0138014674167778,0.0005641674433585,-0.00531465856042893,0.0291515273610191,0.05899876847589
0.0578000973649735,0.0481901118623229,-0.000473221464313833,0.0138400502558239,-0.00138572073295734,-0.00699215176560108,0.0475048411333566,0.0592415780152494
0.0709758988364957,0.0436771947400463,0.00285978033283446,0.0133680357227035,-0.00412246013771045,-0.00774187964092045,0.0642682957695526,0.0542436715205881
0.080859396780084,0.0370515445935595,0.00606975729633286,0.0120167905533723,-0.00678484437048234,-0.00737553062472408,0.0768404035539361,0.0463865162052325
0.0883554162255213,0.0291640800791599,0.00890154739690633,0.00982069970021809,-0.00913571122986645,-0.0061138240360188,0.0863470838844219,0.0368737269613056
0.0928972074033446,0.0224226852433952,0.0107305538177283,0.00759072912019353,-0.0106548404391137,-0.00460404867972385,0.0920532292388719,0.0287278680880849
0.0966328924838544,0.0152822788610028,0.0121785527938197,0.00495605465953607,-0.0118611004837008,-0.00266991649472464,0.0966359498756775,0.0201650175866976
5.31458011988756e-05,0.0022905961550828,0.0327720103608344,-0.000128579105356797,6.58961254297851e-06,-3.09055016165953e-07,-1.23566551529855e-05,-4.46085788246397e-05
9.19777914284918e-05,0.00301278964892555,0.033216355362362,-0.000292733577664274,1.13951409905587e-05,-7.03498157555798e-07,-3.42734302921435e-05,-9.96064209850039e-05
0.000163406068773556,0.00401422579433859,0.0339950919588736,-0.00069235669681198,2.02140197567378e-05,-1.66520632776139e-06,-0.000102654305792281,-0.000227092652583182
0.000286797630306435,0.00531470881999169,0.0352145641895696,-0.00160109601370642,3.53859765096625e-05,-3.86928331564198e-06,-0.000304115161238478,-0.00049128134786935
0.000486034467315283,0.006911603654363,0.0368201384257975,-0.00347025592837151,5.97164646829348e-05,-8.52678070281958e-06,-0.000836711439643269,-0.000946492737570189
0.000843998464706101,0.00909100234554413,0.0385184262522425,-0.00749712785312485,0.000102911751036013,-1.94727774050344e-05,-0.00231725897777411,-0.00158703370548514
0.00150437148360052,0.0120955823940517,0.0380937359190235,-0.014977012204935,0.000180851004169699,-4.61677360526647e-05,-0.00593947605652009,-0.00149258679526613
0.00252653115318611,0.0155912990859806,0.0325388926171693,-0.0226639277974577,0.000297025804225749,-9.99046097781751e-05,-0.0109981634813973,0.00164175620833716
0.00447593191217857,0.0205375786269728,0.0213551059438866,-0.0263069593883256,0.00050358452291806,-0.000232962165200886,-0.0151826231995208,0.010465309446277
0.00770282836911612,0.0264698365294257,0.0114600451332558,-0.023699998892367,0.00080239025480209,-0.000516123709465527,-0.01451247855317,0.0221737710157844
0.0129537508735533,0.0333054171163486,0.00502780980562147,-0.0186387646216412,0.00117426006736419,-0.00109030709751423,-0.00906048844214238,0.0343230887436545
0.0198040872090556,0.0394741752419069,0.00159488219562865,-0.0139183753632766,0.00144758827502269,-0.00197219506448279,-0.000680858513494417,0.0443097625479293
0.0306321921199037,0.0455385986740399,-0.000553759560971132,-0.00858503084844694,0.00139259950754871,-0.00351234236372867,0.0129715437235453,0.0537524009449724
0.0433620623813238,0.0487446047949407,-0.000936518200559767,-0.00376454448285819,0.0005641674433585,-0.00531465856042893,0.0291267179979327,0.0590206596402741
0.0578000973649735,0.0481901118623229,0.000408228403708577,0.000547212698128741,-0.00138572073295734,-0.00699215176560108,0.0474897027334223,0.0592793513223663
0.0709758988364957,0.0436771947400463,0.00304042688525143,0.00332579019087358,-0.00412246013771045,-0.00774187964092045,0.0642706708525103,0.0542911778665249
0.080859396780084,0.0370515445935595,0.00585075320861563,0.00432934076548011,-0.00678484437048234,-0.00737553062472408,0.0768614483421448,0.0464349096901143
0.0883554162255213,0.0291640800791599,0.0084280793915359,0.00404118846951037,-0.00913571122986645,-0.0061138240360188,0.0863853290532335,0.0369158146877866
0.0928972074033446,0.0224226852433952,0.0101216723867584,0.00309671823660362,-0.0106548404391137,-0.00460404867972385,0.0921028213278436,0.0287608855492341
0.0966328924838544,0.0152822788610028,0.0114732237035717,0.00159790963027173,-0.0118611004837008,-0.00266991649472464,0.0966946248936749,0.0201857981489638
5.31458011988756e-05,0.0022905961550828,0.065543893177063,-0.000257119476531353,6.58961254297851e-06,-3.09055016165953e-07,-1.23123466444289e-05,-4.46125314143425e-05
9.19777914284918e-05,0.00301278964892555,0.0664323377155896,-0.000585325362652326,1.13951409905587e-05,-7.03498157555798e-07,-3.41959260196549e-05,-9.9615820555309e-05
0.000163406068773556,0.00401422579433859,0.0679890600901804,-0.00138414731598269,2.02140197567378e-05,-1.66520632776139e-06,-0.000102514237960712,-0.000227116618093639
0.000286797630306435,0.00531470881999169,0.0704259599433729,-0.00319997887279516,3.53859765096625e-05,-3.86928331564198e-06,-0.000303863803179425,-0.000491343630382259
0.000486034467315283,0.006911603654363,0.0736325806011099,-0.00693265262837383,5.97164646829348e-05,-8.52678070281958e-06,-0.000836278026064712,-0.000946651361358381
0.000843998464706101,0.00909100234554413,0.0770212399519484,-0.0149660665626077,0.000102911751036013,-1.94727774050344e-05,-0.00231652224824074,-0.0015874655840093
0.00150437148360052,0.0120955823940517,0.0761762652945556,-0.0298609033842062,0.000180851004169699,-4.61677360526647e-05,-0.00593838946092715,-0.00149376145054178
0.00252653115318611,0.0155912990859806,0.0651455596952608,-0.0451178665562307,0.000297025804225749,-9.99046097781751e-05,-0.01099717863799,0.00163931143997639
0.00447593191217857,0.0205375786269728,0.0430669441940434,-0.0522826573974429,0.00050358452291806,-0.000232962165200886,-0.0151829527086762,0.0104612320934845
0.00770282836911612,0.0264698365294257,0.0237987609788775,-0.0471369197457224,0.00080239025480209,-0.000516123709465527,-0.0145153833130821,0.0221688329230432
0.0129537508735533,0.0333054171163486,0.0116361398914009,-0.0374673455733561,0.00117426006736419,-0.00109030709751423,-0.00906689045398269,0.0343187570428629
0.0198040872090556,0.0394741752419069,0.00539226775235092,-0.0289210366907825,0.00144758827502269,-0.00197219506448279,-0.000690598802597205,0.0443077999261358
0.0306321921199037,0.0455385986740399,0.00143841165079939,-0.0200001623994517,0.00139259950754871,-0.00351234236372867,0.0129589421692776,0.0537558996515925
0.0433620623813238,0.0487446047949407,9.71859714731446e-05,-0.0125475504326762,0.0005641674433585,-0.00531465856042893,0.0291143133163895,0.0590316052224662
0.0578000973649735,0.0481901118623229,0.000848953337719782,-0.00609920608071873,-0.00138572073295734,-0.00699215176560108,0.0474821335334552,0.0592982379759247
0.0709758988364957,0.0436771947400463,0.00313075016145989,-0.00169533257504134,-0.00412246013771045,-0.00774187964092045,0.064271858393989,0.0543149310394933
0.080859396780084,0.0370515445935595,0.00574125116475702,0.000485615871534034,-0.00678484437048234,-0.00737553062472408,0.0768719707362492,0.0464591064325552
0.0883554162255213,0.0291640800791599,0.00819134538885069,0.00115143285415651,-0.00913571122986645,-0.0061138240360188,0.0864044516376392,0.0369368585510271
0.0928972074033446,0.0224226852433952,0.00981723167127339,0.000849712794808673,-0.0106548404391137,-0.00460404867972385,0.0921276173723294,0.0287773942798086
0.0966328924838544,0.0152822788610028,0.0111205591584477,-8.11628843604383e-05,-0.0118611004837008,-0.00266991649472464,0.0967239624026736,0.0201961884300969
5.31458011988756e-05,0.0022905961550828,-0.0327717109631143,0.000128497684402615,6.58961254297851e-06,-3.09055016165953e-07,-0.0327843280883987,8.39396975293242e-05
9.19777914284918e-05,0.00301278964892555,-0.0332155318398206,0.000292440592741526,1.13951409905587e-05,-7.03498157555798e-07,-0.0332504107920647,0.000193004163143658
0.000163406068773556,0.00401422579433859,-0.0339927042359084,0.000691200576018981,2.02140197567378e-05,-1.66520632776139e-06,-0.0340969025727622,0.000464745897608443
0.000286797630306435,0.00531470881999169,-0.035207975959978,0.00159660742195816,3.53859765096625e-05,-3.86928331564198e-06,-0.0355160136311599,0.00110772607624522
0.000486034467315283,0.006911603654363,-0.0368043125112487,0.00345437884784496,5.97164646829348e-05,-8.52678070281958e-06,-0.0376500204421128,0.00251622121000853
0.000843998464706101,0.00909100234554413,-0.0384864644176359,0.0074403176873166,0.000102911751036013,-1.94727774050344e-05,-0.0408215461365467,0.00588276876104599
0.00150437148360052,0.0120955823940517,-0.0380702362364477,0.0147895954983318,0.000180851004169699,-4.61677360526647e-05,-0.044024178623238,0.0133936536945564
0.00252653115318611,0.0155912990859806,-0.0326734566956065,0.0222415049517276,0.000297025804225749,-9.99046097781751e-05,-0.0436068002463032,0.0241005845038317
0.00447593191217857,0.0205375786269728,-0.0220689000655825,0.0256403592771167,0.00050358452291806,-0.000232962165200886,-0.0368938024313668,0.0364491621609793
0.00770282836911612,0.0264698365294257,-0.0132202913178999,0.0231689047216027,0.00080239025480209,-0.000516123709465527,-0.0268453848789676,0.0456205680546222
0.0129537508735533,0.0333054171163486,-0.00819525237777764,0.0190140655809972,0.00117426006736419,-0.00109030709751423,-0.0156560145042411,0.0531603330969525
0.0198040872090556,0.0394741752419069,-0.00600962920691869,0.0160849846699417,0.00144758827502269,-0.00197219506448279,-0.00445876349201112,0.059316349119022
0.0306321921199037,0.0455385986740399,-0.00455070353877982,0.0142487309601828,0.00139259950754871,-0.00351234236372867,0.01100457562031,0.0651605350827369
0.0433620623813238,0.0487446047949407,-0.0030163312261688,0.0138124129989699,0.0005641674433585,-0.00531465856042893,0.0281178231889862,0.067781774425708
0.0578000973649735,0.0481901118623229,-0.000480790664280972,0.0138589369093822,-0.00138572073295734,-0.00699215176560108,0.0470641161993455,0.0658879967940969
0.0709758988364957,0.0436771947400463,0.00286096787431328,0.0133917888956719,-0.00412246013771045,-0.00774187964092045,0.0641779724933442,0.059264794286503
0.080859396780084,0.0370515445935595,0.00608027969043723,0.0120409872958132,-0.00678484437048234,-0.00737553062472408,0.0769499055977947,0.0502302410991785
0.0883554162255213,0.0291640800791599,0.00892066998131208,0.00984174356345861,-0.00913571122986645,-0.0061138240360188,0.0865838178871072,0.0397634825766594
0.0928972074033446,0.0224226852433952,0.0107553498622141,0.00760723785076809,-0.0106548404391137,-0.00460404867972385,0.0923576699543569,0.0309748735298799
0.0966328924838544,0.0152822788610028,0.0122078903028184,0.00496644494066917,-0.0118611004837008,-0.00266991649472464,0.0969886144208015,0.0218440901013297
5.31458011988756e-05,0.0022905961550828,1.71853114350629e-07,-4.26867719424944e-08,6.58961254297851e-06,-3.09055016165953e-07,-0.0327842837798902,8.39357449396209e-05
9.19777914284918e-05,0.00301278964892555,4.50513406957936e-07,-1.51192246525982e-07,1.13951409905587e-05,-7.03498157555798e-07,-0.0332503332877922,0.000192994763573352
0.000163406068773556,0.00401422579433859,1.26389539840347e-06,-5.90043151728467e-07,2.02140197567378e-05,-1.66520632776139e-06,-0.0340967625049306,0.000464721932097985
0.000286797630306435,0.00531470881999169,3.4197938253472e-06,-2.27543713058232e-06,3.53859765096625e-05,-3.86928331564198e-06,-0.0355157622731008,0.0011076637937323
0.000486034467315283,0.006911603654363,8.1296640636868e-06,-8.01785215736846e-06,5.97164646829348e-05,-8.52678070281958e-06,-0.0376495870285342,0.00251606258622033
0.000843998464706101,0.00909100234554413,1.63492820700085e-05,-2.86210221662089e-05,0.000102911751036013,-1.94727774050344e-05,-0.0408208094070134,0.00588233688252183
0.00150437148360052,0.0120955823940517,1.22931390843812e-05,-9.42956809393786e-05,0.000180851004169699,-4.61677360526647e-05,-0.0440230920276451,0.0133924790392807
0.00252653115318611,0.0155912990859806,-6.67896175150333e-05,-0.000212433807045413,0.000297025804225749,-9.99046097781751e-05,-0.043605815402896,0.024098139735471
0.00447593191217857,0.0205375786269728,-0.000357061815425674,-0.000335338732000692,0.00050358452291806,-0.000232962165200886,-0.0368941319405222,0.0364450848081868
0.00770282836911612,0.0264698365294257,-0.000881575472278111,-0.000268016131752699,0.00080239025480209,-0.000516123709465527,-0.0268482896388797,0.045615629961881
0.0129537508735533,0.0333054171163486,-0.00158692229199824,0.000185484629282255,0.00117426006736419,-0.00109030709751423,-0.0156624165160815,0.053156001396161
0.0198040872090556,0.0394741752419069,-0.00221224365019642,0.00108232334243582,0.00144758827502269,-0.00197219506448279,-0.00446850378111391,0.0593143864972286
0.0306321921199037,0.0455385986740399,-0.00255853232700928,0.00283359940917802,0.00139259950754871,-0.00351234236372867,0.0109919740660424,0.0651640337893571
0.0433620623813238,0.0487446047949407,-0.00198262705413588,0.0050294070491519,0.0005641674433585,-0.00531465856042893,0.028105418507443,0.0677927200079001
0.0578000973649735,0.0481901118623229,-4.00657302697116e-05,0.00721251813053475,-0.00138572073295734,-0.00699215176560108,0.0470565469993783,0.0659068834476553
0.0709758988364957,0.0436771947400463,0.00295129115052174,0.00837066612975698,-0.00412246013771045,-0.00774187964092045,0.064179160034823,0.0592885474594714
0.080859396780084,0.0370515445935595,0.00597077764657861,0.00819726240186712,-0.00678484437048234,-0.00737553062472408,0.0769604279918991,0.0502544378416195
0.0883554162255213,0.0291640800791599,0.00868393597862687,0.00695198794810475,-0.00913571122986645,-0.0061138240360188,0.0866029404715129,0.0397845264399
0.0928972074033446,0.0224226852433952,0.0104509091467292,0.00536023240897315,-0.0106548404391137,-0.00460404867972385,0.0923824659988427,0.0309913822604545
0.0966328924838544,0.0152822788610028,0.0118552257576944,0.00328737242603701,-0.0118611004837008,-0.00266991649472464,0.0970179519298002,0.0218544803824628
5.31458011988756e-05,0.0022905961550828,0.032772054669343,-0.000128583057946499,6.58961254297851e-06,-3.09055016165953e-07,-0.0327842394713816,8.3931792349918e-05
9.19777914284918e-05,0.00301278964892555,0.0332164328666345,-0.000292742977234578,1.13951409905587e-05,-7.03498157555798e-07,-0.0332502557835197,0.000192985364003048
0.000163406068773556,0.00401422579433859,0.0339952320267052,-0.000692380662322438,2.02140197567378e-05,-1.66520632776139e-06,-0.034096622437099,0.000464697966587528
0.000286797630306435,0.00531470881999169,0.0352148155476287,-0.00160115829621933,3.53859765096625e-05,-3.86928331564198e-06,-0.0355155109150418,0.0011076015112194
