0.0267951785260097,0.0670780223721154,-0.031723580864952,0.0111978418062956,0.00471412766268834,-0.00450097578434656,-0.108712075794667,0.0390650661335464
0.0414479895183529,0.0794806062950874,-0.0311143743341891,0.0162366677435643,0.00574004936113974,-0.00821890377264838,-0.111675195128978,0.08391036226726
0.0650280004977017,0.0910486291118567,-0.0296642392851476,0.023839007186068,0.00514520176407081,-0.0147587965429702,-0.0799285319291186,0.14083662256569
0.092928603344709,0.0954288803573726,-0.0249115738215305,0.0341446171789157,0.000820095226540009,-0.0222565176533165,-0.0223964304154392,0.174414908663926
0.123922039340433,0.089903983453104,-0.0122906311255603,0.0448782005553178,-0.00889459141152915,-0.0284264482600453,0.0459364206533138,0.179663231627134
0.150595035927642,0.0746499871595296,0.00686869275411273,0.0488969438950838,-0.0219490340783679,-0.02917357338925,0.105189271547345,0.159897269534984
0.168807024222592,0.0548533130497615,0.0255099153876739,0.0438233090898391,-0.0337252035121228,-0.0239069506142385,0.146146158965366,0.128460789944344
0.180756446320655,0.0317676966363814,0.0406662378914888,0.0309608822291796,-0.0425831901130663,-0.0135370464412417,0.174024337639279,0.090765697925911
0.186195977397285,0.0110869742072731,0.0482621982550595,0.0161650580101791,-0.0462469106114271,-0.00216552164275534,0.188191294879268,0.0578507432461874
0.187702856395562,-0.0132570335717527,0.050023662826048,-0.00224168226087242,-0.0453338785970908,0.0118945217454727,0.195694067068159,0.0211873760247141
0.000106964821798469,0.00458140710542007,-0.0193337189849479,3.37882239086706e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.058007276447739,-9.90664876471535e-07
0.000185137792309776,0.00602606771131361,-0.0193693141357175,7.68438344471781e-06,4.5585450291635e-05,-2.83188236503218e-06,-0.0581201468264383,-2.16559058685627e-06
0.000328968233316722,0.00802960540569966,-0.0194343492429233,1.81594878529479e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.058329990281789,-4.73559594256614e-06
0.000577548440115356,0.0106320895100909,-0.0195453568314395,4.20749016986268e-05,0.000141590789989657,-1.55825020505583e-05,-0.058699237684934,-9.42959437092344e-06
0.00097922969433892,0.0138290627296325,-0.0197210202227156,9.22845851077173e-05,0.000238998678406241,-3.43549816421928e-05,-0.0593132334442651,-1.51401873605494e-05
0.0017018653027153,0.0181952425866532,-0.0200255676830287,0.000208911803724382,0.000412037615387427,-7.8521034618073e-05,-0.0604701183140406,-1.11761068746386e-05
0.00303814303946571,0.0242219595428443,-0.0205504322884598,0.000486874841804036,0.000724587230460759,-0.000186440979172797,-0.0627758901324447,7.76550907553534e-05
0.0051144591971411,0.0312472374679225,-0.0212704866801249,0.00102341313696445,0.00119118990744211,-0.000404358916895878,-0.0667362434003895,0.000524279923516175
0.00910035209136652,0.0412168369126708,-0.0223534207771919,0.00224057663616632,0.00202254269683036,-0.000946820775275148,-0.0752669882457534,0.00282512886819646
0.0157697575939961,0.0532193417604633,-0.0234640961377144,0.0043973674711293,0.00322674491474389,-0.00211116708227485,-0.090246380409813,0.0118115031031665
0.0267951785260097,0.0670780223721154,-0.0242906422493037,0.00755672279244454,0.00471412766268834,-0.00450097578434656,-0.108718664915301,0.0390568146530432
0.0414479895183529,0.0794806062950874,-0.0250823832282482,0.0112411886286783,0.00574004936113974,-0.00821890377264838,-0.111692544554087,0.0839038069728268
0.0650280004977017,0.0910486291118567,-0.0258750297941776,0.0184487172193872,0.00514520176407081,-0.0147587965429702,-0.079958181175643,0.140844853868366
0.092928603344709,0.0954288803573726,-0.022837594319168,0.0293585935389125,0.000820095226540009,-0.0222565176533165,-0.0224259567018992,0.174447431601975
0.123922039340433,0.089903983453104,-0.01133925002368,0.0410373564148625,-0.00889459141152915,-0.0284264482600453,0.0459252365752031,0.179719917350951
0.150595035927642,0.0746499871595296,0.00718854628460713,0.0459390663871818,-0.0219490340783679,-0.02917357338925,0.105209308058903,0.159964005944043
0.168807024222592,0.0548533130497615,0.0254937432919186,0.0415570662047981,-0.0337252035121228,-0.0239069506142385,0.146196594488281,0.128520369498895
0.180756446320655,0.0317676966363814,0.0404504557592187,0.0292777627930227,-0.0425831901130663,-0.0135370464412417,0.174098832082197,0.0908041119034214
0.186195977397285,0.0110869742072731,0.047948612229825,0.0148868562388483,-0.0462469106114271,-0.00216552164275534,0.188276858492616,0.0578641559812529
0.187702856395562,-0.0132570335717527,0.0496507509451323,-0.00314929259729628,-0.0453338785970908,0.0118945217454727,0.195779857283473,0.0211693519790101
0.000106964821798469,0.00458140710542007,-0.0128890724043289,2.23396683864487e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0580072590662845,-9.93229101991361e-07
0.000185137792309776,0.00602606771131361,-0.0129127221632466,5.07625917269732e-06,4.5585450291635e-05,-2.83188236503218e-06,-0.0581201168199339,-2.17144176434629e-06
0.000328968233316722,0.00802960540569966,-0.0129558737743969,1.19768947445856e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0583299372248525,-4.74950753302463e-06
0.000577548440115356,0.0106320895100909,-0.0130293549492776,2.76732674099381e-05,0.000141590789989657,-1.55825020505583e-05,-0.058699145364469,-9.46216351229616e-06
0.00097922969433892,0.0138290627296325,-0.0131451897236176,6.04244248506693e-05,0.000238998678406241,-3.43549816421928e-05,-0.0593130793468843,-1.52128088913852e-05
0.0017018653027153,0.0181952425866532,-0.0133447395666888,0.000135675974425906,0.000412037615387427,-7.8521034618073e-05,-0.0604698589705332,-1.13452895459812e-05
0.00303814303946571,0.0242219595428443,-0.0136850455829345,0.00031140094943719,0.000724587230460759,-0.000186440979172797,-0.0627754602819783,7.7240625583424e-05
0.0051144591971411,0.0312472374679225,-0.0141457721170915,0.000638959541865766,0.00119118990744211,-0.000404358916895878,-0.0667356278099203,0.000523345722911565
0.00910035209136652,0.0412168369126708,-0.0148381229331077,0.00133505159171485,0.00202254269683036,-0.000946820775275148,-0.0752663765617668,0.00282284873429519
0.0157697575939961,0.0532193417604633,-0.0156474756090112,0.00243630685783753,0.00322674491474389,-0.00211116708227485,-0.0902471245988075,0.0118065144374162
0.0267951785260097,0.0670780223721154,-0.0168577036336554,0.00391560377859348,0.00471412766268834,-0.00450097578434656,-0.108725254035934,0.03904856317254
0.0414479895183529,0.0794806062950874,-0.0190503921223072,0.00624570951379223,0.00574004936113974,-0.00821890377264838,-0.111709893979197,0.0838972516783936
0.0650280004977017,0.0910486291118567,-0.0220858203032075,0.0130584272527064,0.00514520176407081,-0.0147587965429702,-0.0799878304221672,0.140853085171042
0.092928603344709,0.0954288803573726,-0.0207636148168057,0.0245725698989093,0.000820095226540009,-0.0222565176533165,-0.0224554829883593,0.174479954540025
0.123922039340433,0.089903983453104,-0.0103878689217999,0.037196512274407,-0.00889459141152915,-0.0284264482600453,0.0459140524970924,0.179776603074768
0.150595035927642,0.0746499871595296,0.00750839981510171,0.04298118887928,-0.0219490340783679,-0.02917357338925,0.105229344570461,0.160030742353102
0.168807024222592,0.0548533130497615,0.0254775711961633,0.0392908233197572,-0.0337252035121228,-0.0239069506142385,0.146247030011197,0.128579949053445
0.180756446320655,0.0317676966363814,0.0402346736269486,0.0275946433568657,-0.0425831901130663,-0.0135370464412417,0.174173326525115,0.0908425258809317
0.186195977397285,0.0110869742072731,0.0476350262045904,0.0136086544675174,-0.0462469106114271,-0.00216552164275534,0.188362422105964,0.0578775687163183
0.187702856395562,-0.0132570335717527,0.0492778390642165,-0.00405690293372013,-0.0453338785970908,0.0118945217454727,0.195865647498787,0.0211513279333061
0.000106964821798469,0.00458140710542007,-0.00644442582370979,1.08911128642269e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0580072416848301,-9.95793327510943e-07
0.000185137792309776,0.00602606771131361,-0.00645613019077575,2.46813490067639e-06,4.5585450291635e-05,-2.83188236503218e-06,-0.0581200868134295,-2.17729294183633e-06
0.000328968233316722,0.00802960540569966,-0.00647739830587053,5.79430163622158e-06,8.08714271454765e-05,-6.70427274910039e-06,-0.0583298841679159,-4.76341912347794e-06
0.000577548440115356,0.0106320895100909,-0.00651335306711563,1.32716331212495e-05,0.000141590789989657,-1.55825020505583e-05,-0.0586990530440041,-9.49473265366183e-06
0.00097922969433892,0.0138290627296325,-0.00656935922451969,2.85642645936205e-05,0.000238998678406241,-3.43549816421928e-05,-0.0593129252495035,-1.52854304222203e-05
0.0017018653027153,0.0181952425866532,-0.00666391145034879,6.24401451274305e-05,0.000412037615387427,-7.8521034618073e-05,-0.0604695996270259,-1.15144722173175e-05
0.00303814303946571,0.0242219595428443,-0.00681965887740922,0.000135927057070341,0.000724587230460759,-0.000186440979172797,-0.0627750304315119,7.68261604115066e-05
0.0051144591971411,0.0312472374679225,-0.00702105755405812,0.000254505946767077,0.00119118990744211,-0.000404358916895878,-0.066735012219451,0.000522411522306975
0.00910035209136652,0.0412168369126708,-0.00732282508902343,0.000429526547263383,0.00202254269683036,-0.000946820775275148,-0.0752657648777801,0.00282056860039395
0.0157697575939961,0.0532193417604633,-0.00783085508030803,0.000475246244545743,0.00322674491474389,-0.00211116708227485,-0.0902478687878019,0.0118015257716659
0.0267951785260097,0.0670780223721154,-0.00942476501800717,0.000274484764742407,0.00471412766268834,-0.00450097578434656,-0.108731843156568,0.0390403116920369
0.0414479895183529,0.0794806062950874,-0.0130184010163663,0.00125023039890619,0.00574004936113974,-0.00821890377264838,-0.111727243404305,0.0838906963839604
0.0650280004977017,0.0910486291118567,-0.0182966108122376,0.00766813728602565,0.00514520176407081,-0.0147587965429702,-0.0800174796686915,0.140861316473718
0.092928603344709,0.0954288803573726,-0.0186896353144433,0.0197865462589059,0.000820095226540009,-0.0222565176533165,-0.0224850092748194,0.174512477478074
0.123922039340433,0.089903983453104,-0.0094364878199194,0.0333556681339516,-0.00889459141152915,-0.0284264482600453,0.0459028684189815,0.179833288798585
0.150595035927642,0.0746499871595296,0.00782825334559617,0.040023311371378,-0.0219490340783679,-0.02917357338925,0.105249381082019,0.160097478762162
0.168807024222592,0.0548533130497615,0.025461399100408,0.0370245804347162,-0.0337252035121228,-0.0239069506142385,0.146297465534113,0.128639528607995
0.180756446320655,0.0317676966363814,0.0400188914946785,0.0259115239207088,-0.0425831901130663,-0.0135370464412417,0.174247820968034,0.090880939858442
0.186195977397285,0.0110869742072731,0.0473214401793559,0.0123304526961866,-0.0462469106114271,-0.00216552164275534,0.188447985719312,0.0578909814513838
0.187702856395562,-0.0132570335717527,0.0489049271833008,-0.00496451327014399,-0.0453338785970908,0.0118945217454727,0.195951437714101,0.0211333038876022
0.000106964821798469,0.00458140710542007,2.20756909294351e-07,-5.57442658001388e-08,2.63600858261696e-05,-1.2439679481098e-06,-0.0580072243033756,-9.98357553029874e-07
0.000185137792309776,0.00602606771131361,4.61781695150661e-07,-1.39989371343661e-07,4.5585450291635e-05,-2.83188236503218e-06,-0.0581200568069251,-2.18314411932677e-06
0.000328968233316722,0.00802960540569966,1.07716265584663e-06,-3.88291472141165e-07,8.08714271454765e-05,-6.70427274910039e-06,-0.0583298311109793,-4.77733071393646e-06
0.000577548440115356,0.0106320895100909,2.64881504632736e-06,-1.13000116743877e-06,0.000141590789989657,-1.55825020505583e-05,-0.0586989607235391,-9.52730179503e-06
0.00097922969433892,0.0138290627296325,6.47127457823783e-06,-3.29589566342835e-06,0.000238998678406241,-3.43549816421928e-05,-0.0593127711521227,-1.53580519530558e-05
0.0017018653027153,0.0181952425866532,1.69166659911716e-05,-1.07956841710463e-05,0.000412037615387427,-7.8521034618073e-05,-0.0604693402835185,-1.16836548886628e-05
0.00303814303946571,0.0242219595428443,4.57278281160945e-05,-3.95468352965105e-05,0.000724587230460759,-0.000186440979172797,-0.0627746005810454,7.64116952395686e-05
0.0051144591971411,0.0312472374679225,0.000103657008975261,-0.000129947648331609,0.00119118990744211,-0.000404358916895878,-0.0667343966289817,0.000521477321702363
0.00910035209136652,0.0412168369126708,0.00019247275506081,-0.000475998497188088,0.00202254269683036,-0.000946820775275148,-0.0752651531937935,0.00281828846649269
0.0157697575939961,0.0532193417604633,-1.42345516048088e-05,-0.00148581436874604,0.00322674491474389,-0.00211116708227485,-0.0902486129767963,0.0117965371059155
0.0267951785260097,0.0670780223721154,-0.00199182640235891,-0.00336663424910866,0.00471412766268834,-0.00450097578434656,-0.108738432277201,0.0390320602115337
0.0414479895183529,0.0794806062950874,-0.0069864099104254,-0.00374524871597984,0.00574004936113974,-0.00821890377264838,-0.111744592829414,0.0838841410895271
0.0650280004977017,0.0910486291118567,-0.0145074013212675,0.00227784731934491,0.00514520176407081,-0.0147587965429702,-0.0800471289152158,0.140869547776394
0.092928603344709,0.0954288803573726,-0.016615655812081,0.0150005226189027,0.000820095226540009,-0.0222565176533165,-0.0225145355612795,0.174545000416124
0.123922039340433,0.089903983453104,-0.00848510671803909,0.0295148239934963,-0.00889459141152915,-0.0284264482600453,0.0458916843408709,0.179889974522401
0.150595035927642,0.0746499871595296,0.00814810687609069,0.0370654338634762,-0.0219490340783679,-0.02917357338925,0.105269417593577,0.160164215171221
0.168807024222592,0.0548533130497615,0.0254452270046526,0.0347583375496752,-0.0337252035121228,-0.0239069506142385,0.146347901057028,0.128699108162545
0.180756446320655,0.0317676966363814,0.0398031093624084,0.0242284044845519,-0.0425831901130663,-0.0135370464412417,0.174322315410952,0.0909193538359523
0.186195977397285,0.0110869742072731,0.0470078541541213,0.0110522509248557,-0.0462469106114271,-0.00216552164275534,0.188533549332661,0.0579043941864492
0.187702856395562,-0.0132570335717527,0.048532015302385,-0.00587212360656786,-0.0453338785970908,0.0118945217454727,0.196037227929415,0.0211152798418982
0.000106964821798469,0.00458140710542007,0.00644486733752838,-1.2005998180221e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0580072069219211,-1.00092177854913e-06
0.000185137792309776,0.00602606771131361,0.00645705375416606,-2.74811364336415e-06,4.5585450291635e-05,-2.83188236503218e-06,-0.0581200268004207,-2.18899529681705e-06
0.000328968233316722,0.00802960540569966,0.00647955263118223,-6.57088458050391e-06,8.08714271454765e-05,-6.70427274910039e-06,-0.0583297780540427,-4.79124230439386e-06
0.000577548440115356,0.0106320895100909,0.0065186506972083,-1.55316354561266e-05,0.000141590789989657,-1.55825020505583e-05,-0.0586988684030741,-9.55987093640364e-06
0.00097922969433892,0.0138290627296325,0.00658230177367618,-3.51560559204789e-05,0.000238998678406241,-3.43549816421928e-05,-0.0593126170547419,-1.54306734838974e-05
0.0017018653027153,0.0181952425866532,0.00669774478233114,-8.4031513469523e-05,0.000412037615387427,-7.8521034618073e-05,-0.0604690809400111,-1.18528375600091e-05
0.00303814303946571,0.0242219595428443,0.00691111453364142,-0.000215020727663356,0.000724587230460759,-0.000186440979172797,-0.0627741707305791,7.59972300676359e-05
0.0051144591971411,0.0312472374679225,0.00722837157200864,-0.0005144012434303,0.00119118990744211,-0.000404358916895878,-0.0667337810385124,0.000520543121097756
0.00910035209136652,0.0412168369126708,0.00770777059914505,-0.00138152354163956,0.00202254269683036,-0.000946820775275148,-0.0752645415098069,0.00281600833259144
0.0157697575939961,0.0532193417604633,0.00780238597709841,-0.00344687498203783,0.00322674491474389,-0.00211116708227485,-0.0902493571657908,0.0117915484401652
0.0267951785260097,0.0670780223721154,0.00544111221328936,-0.00700775326295974,0.00471412766268834,-0.00450097578434656,-0.108745021397835,0.0390238087310305
0.0414479895183529,0.0794806062950874,-0.000954418804484464,-0.00874072783086589,0.00574004936113974,-0.00821890377264838,-0.111761942254524,0.0838775857950939
0.0650280004977017,0.0910486291118567,-0.0107181918302975,-0.00311244264733588,0.00514520176407081,-0.0147587965429702,-0.0800767781617401,0.140877779079071
0.092928603344709,0.0954288803573726,-0.0145416763097186,0.0102144989788994,0.000820095226540009,-0.0222565176533165,-0.0225440618477395,0.174577523354173
0.123922039340433,0.089903983453104,-0.00753372561615906,0.0256739798530412,-0.00889459141152915,-0.0284264482600453,0.0458805002627604,0.179946660246218
0.150595035927642,0.0746499871595296,0.00846796040658504,0.0341075563555742,-0.0219490340783679,-0.02917357338925,0.105289454105135,0.16023095158028
0.168807024222592,0.0548533130497615,0.0254290549088974,0.0324920946646343,-0.0337252035121228,-0.0239069506142385,0.146398336579944,0.128758687717096
0.180756446320655,0.0317676966363814,0.0395873272301383,0.022545285048395,-0.0425831901130663,-0.0135370464412417,0.17439680985387,0.0909577678134627
0.186195977397285,0.0110869742072731,0.0466942681288868,0.00977404915352491,-0.0462469106114271,-0.00216552164275534,0.188619112946009,0.0579178069215147
0.187702856395562,-0.0132570335717527,0.0481591034214693,-0.00677973394299172,-0.0453338785970908,0.0118945217454727,0.196123018144729,0.0210972557961943
0.000106964821798469,0.00458140710542007,0.0128895139181475,-2.3454553702445e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0580071895404666,-1.0034860040679e-06
0.000185137792309776,0.00602606771131361,0.012913645726637,-5.35623791538486e-06,4.5585450291635e-05,-2.83188236503218e-06,-0.0581199967939163,-2.19484647430717e-06
0.000328968233316722,0.00802960540569966,0.0129580280997086,-1.27534776888675e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0583297249971061,-4.80515389485116e-06
0.000577548440115356,0.0106320895100909,0.0130346525793703,-2.99332697448144e-05,0.000141590789989657,-1.55825020505583e-05,-0.0586987760826092,-9.59244007776882e-06
0.00097922969433892,0.0138290627296325,0.0131581322727741,-6.70162161775295e-05,0.000238998678406241,-3.43549816421928e-05,-0.0593124629573611,-1.55032950147288e-05
0.0017018653027153,0.0181952425866532,0.0133785728986711,-0.000157267342768001,0.000412037615387427,-7.8521034618073e-05,-0.0604688215965038,-1.20220202313426e-05
0.00303814303946571,0.0242219595428443,0.0137765012391667,-0.000390494620030206,0.000724587230460759,-0.000186440979172797,-0.0627737408801127,7.5582764895713e-05
0.0051144591971411,0.0312472374679225,0.014353086135042,-0.000898854838528989,0.00119118990744211,-0.000404358916895878,-0.0667331654480432,0.000519608920493156
0.00910035209136652,0.0412168369126708,0.0152230684432293,-0.00228704858609102,0.00202254269683036,-0.000946820775275148,-0.0752639298258203,0.00281372819869019
0.0157697575939961,0.0532193417604633,0.0156190065058016,-0.00540793559532961,0.00322674491474389,-0.00211116708227485,-0.0902501013547852,0.0117865597744149
0.0267951785260097,0.0670780223721154,0.0128740508289376,-0.0106488722768108,0.00471412766268834,-0.00450097578434656,-0.108751610518469,0.0390155572505273
0.0414479895183529,0.0794806062950874,0.00507757230145645,-0.0137362069457519,0.00574004936113974,-0.00821890377264838,-0.111779291679632,0.0838710305006608
0.0650280004977017,0.0910486291118567,-0.00692898233932754,-0.00850273261401667,0.00514520176407081,-0.0147587965429702,-0.0801064274082643,0.140886010381747
0.092928603344709,0.0954288803573726,-0.0124676968073562,0.00542847533889615,0.000820095226540009,-0.0222565176533165,-0.0225735881341995,0.174610046292223
0.123922039340433,0.089903983453104,-0.00658234451427864,0.0218331357125857,-0.00889459141152915,-0.0284264482600453,0.0458693161846494,0.180003345970035
0.150595035927642,0.0746499871595296,0.00878781393707967,0.0311496788476724,-0.0219490340783679,-0.02917357338925,0.105309490616693,0.16029768798934
0.168807024222592,0.0548533130497615,0.025412882813142,0.0302258517795933,-0.0337252035121228,-0.0239069506142385,0.14644877210286,0.128818267271646
0.180756446320655,0.0317676966363814,0.0393715450978682,0.0208621656122381,-0.0425831901130663,-0.0135370464412417,0.174471304296788,0.090996181790973
0.186195977397285,0.0110869742072731,0.0463806821036522,0.00849584738219408,-0.0462469106114271,-0.00216552164275534,0.188704676559357,0.0579312196565801
0.187702856395562,-0.0132570335717527,0.0477861915405535,-0.00768734427941559,-0.0453338785970908,0.0118945217454727,0.196208808360044,0.0210792317504903
0.000106964821798469,0.00458140710542007,0.0193341604987665,-3.49031092246712e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0580071721590121,-1.00605022958808e-06
0.000185137792309776,0.00602606771131361,0.0193702376991079,-7.96436218740513e-06,4.5585450291635e-05,-2.83188236503218e-06,-0.0581199667874119,-2.20069765179782e-06
0.000328968233316722,0.00802960540569966,0.019436503568235,-1.89360707972307e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0583296719401695,-4.81906548530867e-06
0.000577548440115356,0.0106320895100909,0.0195506544615322,-4.4334904033503e-05,0.000141590789989657,-1.55825020505583e-05,-0.0586986837621442,-9.62500921913834e-06
0.00097922969433892,0.0138290627296325,0.019733962771872,-9.88763764345766e-05,0.000238998678406241,-3.43549816421928e-05,-0.0593123088599803,-1.55759165455702e-05
0.0017018653027153,0.0181952425866532,0.0200594010150111,-0.000230503172066476,0.000412037615387427,-7.8521034618073e-05,-0.0604685622529965,-1.21912029026868e-05
0.00303814303946571,0.0242219595428443,0.020641887944692,-0.000565968512397055,0.000724587230460759,-0.000186440979172797,-0.0627733110296463,7.51682997237827e-05
0.0051144591971411,0.0312472374679225,0.0214778006980754,-0.00128330843362768,0.00119118990744211,-0.000404358916895878,-0.0667325498575739,0.000518674719888546
0.00910035209136652,0.0412168369126708,0.0227383662873135,-0.0031925736305425,0.00202254269683036,-0.000946820775275148,-0.0752633181418337,0.00281144806478893
0.0157697575939961,0.0532193417604633,0.0234356270345048,-0.0073689962086214,0.00322674491474389,-0.00211116708227485,-0.0902508455437797,0.0117815711086645
0.0267951785260097,0.0670780223721154,0.0203069894445859,-0.0142899912906619,0.00471412766268834,-0.00450097578434656,-0.108758199639102,0.0390073057700241
0.0414479895183529,0.0794806062950874,0.0111095634073974,-0.018731686060638,0.00574004936113974,-0.00821890377264838,-0.111796641104742,0.0838644752062275
0.0650280004977017,0.0910486291118567,-0.00313977284835751,-0.0138930225806974,0.00514520176407081,-0.0147587965429702,-0.0801360766547886,0.140894241684423
0.092928603344709,0.0954288803573726,-0.0103937173049938,0.000642451698892821,0.000820095226540009,-0.0222565176533165,-0.0226031144206597,0.174642569230272
0.123922039340433,0.089903983453104,-0.00563096341239822,0.0179922915721304,-0.00889459141152915,-0.0284264482600453,0.0458581321065389,0.180060031693852
0.150595035927642,0.0746499871595296,0.00910766746757408,0.0281918013397705,-0.0219490340783679,-0.02917357338925,0.10532952712825,0.160364424398399
0.168807024222592,0.0548533130497615,0.0253967107173868,0.0279596088945524,-0.0337252035121228,-0.0239069506142385,0.146499207625775,0.128877846826196
0.180756446320655,0.0317676966363814,0.0391557629655981,0.0191790461760812,-0.0425831901130663,-0.0135370464412417,0.174545798739706,0.0910345957684833
0.186195977397285,0.0110869742072731,0.0460670960784177,0.00721764561086324,-0.0462469106114271,-0.00216552164275534,0.188790240172706,0.0579446323916455
0.187702856395562,-0.0132570335717527,0.0474132796596378,-0.00859495461583944,-0.0453338785970908,0.0118945217454727,0.196294598575358,0.0210612077047863
0.000106964821798469,0.00458140710542007,0.0257788070793856,-4.63516647468951e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0580071547775576,-1.00861445510728e-06
0.000185137792309776,0.00602606771131361,0.0258268296715788,-1.05724864594263e-05,4.5585450291635e-05,-2.83188236503218e-06,-0.0581199367809075,-2.2065488292887e-06
0.000328968233316722,0.00802960540569966,0.0259149790367614,-2.51186639055917e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0583296188832329,-4.83297707576423e-06
0.000577548440115356,0.0106320895100909,0.0260666563436942,-5.87365383221921e-05,0.000141590789989657,-1.55825020505583e-05,-0.0586985914416793,-9.65757836050764e-06
0.00097922969433892,0.0138290627296325,0.02630979327097,-0.000130736536691628,0.000238998678406241,-3.43549816421928e-05,-0.0593121547625996,-1.56485380764051e-05
0.0017018653027153,0.0181952425866532,0.026740229131351,-0.000303739001364954,0.000412037615387427,-7.8521034618073e-05,-0.0604683029094891,-1.23603855740288e-05
0.00303814303946571,0.0242219595428443,0.0275072746502174,-0.000741442404763902,0.000724587230460759,-0.000186440979172797,-0.0627728811791799,7.47538345518507e-05
0.0051144591971411,0.0312472374679225,0.0286025152611088,-0.00166776202872636,0.00119118990744211,-0.000404358916895878,-0.0667319342671046,0.000517740519283944
0.00910035209136652,0.0412168369126708,0.0302536641313978,-0.00409809867499396,0.00202254269683036,-0.000946820775275148,-0.0752627064578471,0.00280916793088768
0.0157697575939961,0.0532193417604633,0.031252247563208,-0.00933005682191318,0.00322674491474389,-0.00211116708227485,-0.0902515897327741,0.0117765824429142
0.0267951785260097,0.0670780223721154,0.0277399280602342,-0.0179311103045129,0.00471412766268834,-0.00450097578434656,-0.108764788759736,0.038999054289521
0.0414479895183529,0.0794806062950874,0.0171415545133383,-0.023727165175524,0.00574004936113974,-0.00821890377264838,-0.111813990529851,0.0838579199117943
0.0650280004977017,0.0910486291118567,0.000649436642612494,-0.0192833125473782,0.00514520176407081,-0.0147587965429702,-0.0801657259013129,0.140902472987099
0.092928603344709,0.0954288803573726,-0.00831973780263146,-0.00414357194111048,0.000820095226540009,-0.0222565176533165,-0.0226326407071198,0.174675092168322
0.123922039340433,0.089903983453104,-0.00467958231051813,0.0141514474316751,-0.00889459141152915,-0.0284264482600453,0.045846948028428,0.180116717417669
0.150595035927642,0.0746499871595296,0.00942752099806854,0.0252339238318686,-0.0219490340783679,-0.02917357338925,0.105349563639808,0.160431160807458
0.168807024222592,0.0548533130497615,0.0253805386216314,0.0256933660095114,-0.0337252035121228,-0.0239069506142385,0.146549643148691,0.128937426380747
0.180756446320655,0.0317676966363814,0.0389399808333281,0.0174959267399242,-0.0425831901130663,-0.0135370464412417,0.174620293182625,0.0910730097459936
0.186195977397285,0.0110869742072731,0.0457535100531831,0.0059394438395324,-0.0462469106114271,-0.00216552164275534,0.188875803786054,0.057958045126711
0.187702856395562,-0.0132570335717527,0.047040367778722,-0.0095025649522633,-0.0453338785970908,0.0118945217454727,0.196380388790672,0.0210431836590824
0.000106964821798469,0.00458140710542007,0.0322234536600047,-5.78002202691148e-06,2.63600858261696e-05,-1.2439679481098e-06,-0.0580071373961031,-1.01117868062735e-06
0.000185137792309776,0.00602606771131361,0.0322834216440496,-1.31806107314461e-05,4.5585450291635e-05,-2.83188236503218e-06,-0.0581199067744031,-2.21240000677805e-06
0.000328968233316722,0.00802960540569966,0.0323934545052877,-3.13012570139562e-05,8.08714271454765e-05,-6.70427274910039e-06,-0.0583295658262964,-4.84688866622088e-06
0.000577548440115356,0.0106320895100909,0.0325826582258561,-7.31381726108804e-05,0.000141590789989657,-1.55825020505583e-05,-0.0586984991212143,-9.6901475018789e-06
0.00097922969433892,0.0138290627296325,0.0328856237700679,-0.000162596696948677,0.000238998678406241,-3.43549816421928e-05,-0.0593120006652188,-1.5721159607243e-05
0.0017018653027153,0.0181952425866532,0.033421057247691,-0.00037697483066343,0.000412037615387427,-7.8521034618073e-05,-0.0604680435659818,-1.25295682453777e-05
0.00303814303946571,0.0242219595428443,0.0343726613557426,-0.000916916297130753,0.000724587230460759,-0.000186440979172797,-0.0627724513287135,7.43393693799161e-05
0.0051144591971411,0.0312472374679225,0.0357272298241421,-0.00205221562382505,0.00119118990744211,-0.000404358916895878,-0.0667313186766354,0.000516806318679333
0.00910035209136652,0.0412168369126708,0.037768961975482,-0.00500362371944543,0.00202254269683036,-0.000946820775275148,-0.0752620947738605,0.00280688779698642
0.0157697575939961,0.0532193417604633,0.0390688680919112,-0.011291117435205,0.00322674491474389,-0.00211116708227485,-0.0902523339217686,0.0117715937771638
0.0267951785260097,0.0670780223721154,0.0351728666758824,-0.021572229318364,0.00471412766268834,-0.00450097578434656,-0.10877137788037,0.0389908028090178
0.0414479895183529,0.0794806062950874,0.0231735456192792,-0.02872264429041,0.00574004936113974,-0.00821890377264838,-0.11183133995496,0.0838513646173611
0.0650280004977017,0.0910486291118567,0.0044386461335825,-0.0246736025140589,0.00514520176407081,-0.0147587965429702,-0.0801953751478372,0.140910704289776
0.092928603344709,0.0954288803573726,-0.00624575830026913,-0.0089295955811137,0.000820095226540009,-0.0222565176533165,-0.0226621669935798,0.174707615106372
