0.000163406068773556,0.00401422579433859,-0.0506815793521492,0.00115280597826382,2.02140197567378e-05,-1.66520632776139e-06,0.0167792691618162,-0.000638133723708226
0.000286797630306435,0.00531470881999169,-0.0527051799038832,0.00268597046944178,3.53859765096625e-05,-3.86928331564198e-06,0.0172257097648932,-0.00144591875278138
0.000486034467315283,0.006911603654363,-0.0553502486242916,0.00587776649155361,5.97164646829348e-05,-8.52678070281958e-06,0.017496503758342,-0.00301947350379912
0.000843998464706101,0.00909100234554413,-0.0579649344694891,0.0128106301621394,0.000102911751036013,-1.94727774050344e-05,0.0166516063938296,-0.00601346949591572
0.00150437148360052,0.0120955823940517,-0.0562528921703588,0.0253569070662067,0.000180851004169699,-4.61677360526647e-05,0.0119508542546176,-0.00982463941627362
0.00252653115318611,0.0155912990859806,-0.0456110161966316,0.0366214881079644,0.000297025804225749,-9.99046097781751e-05,0.00315598689450758,-0.00952628054491371
0.00447593191217857,0.0205375786269728,-0.028036058385855,0.0392080498894154,0.00050358452291806,-0.000232962165200886,-0.005978634404523,-0.000649246532781879
0.00770282836911612,0.0264698365294257,-0.0154986890558144,0.0333924690901241,0.00080239025480209,-0.000516123709465527,-0.00840658532467038,0.0128449784185634
0.0129537508735533,0.0333054171163486,-0.00904119094574857,0.0263637344835718,0.00117426006736419,-0.00109030709751423,-0.00465084415078847,0.0267510161261715
0.0198040872090556,0.0394741752419069,-0.00633724270941506,0.0216376810750597,0.00144758827502269,-0.00197219506448279,0.00280294564274796,0.0379283822090155
0.0306321921199037,0.0455385986740399,-0.00458542321623423,0.0183241977941751,0.00139259950754871,-0.00351234236372867,0.0156536070707824,0.0483905768287126
0.0433620623813238,0.0487446047949407,-0.00290352669551586,0.0168586471549922,0.0005641674433585,-0.00531465856042893,0.0311433692374887,0.054411310924526
0.0578000973649735,0.0481901118623229,-0.00029670695207476,0.0160791467457124,-0.00138572073295734,-0.00699215176560108,0.0488587855405738,0.0553676752600675
0.0709758988364957,0.0436771947400463,0.00305394778096643,0.0149949593468106,-0.00412246013771045,-0.00774187964092045,0.0650824379819896,0.0510418893097277
0.080859396780084,0.0370515445935595,0.00625045144752098,0.0132174716509883,-0.00678484437048234,-0.00737553062472408,0.0772636025665461,0.0437797273076699
0.0883554162255213,0.0291640800791599,0.00905828993631825,0.0106952395036331,-0.00913571122986645,-0.0061138240360188,0.0864822676323083,0.0348274509147738
0.0928972074033446,0.0224226852433952,0.0108682922928467,0.00825781697400008,-0.0106548404391137,-0.00460404867972385,0.0920225517070256,0.0270983993373338
0.0966328924838544,0.0152822788610028,0.0123005382789649,0.00544857160812099,-0.0118611004837008,-0.00266991649472464,0.0964843974067667,0.0189271854757713
5.31458011988756e-05,0.0022905961550828,-0.0324377229904166,0.000141632542342153,6.58961254297851e-06,-3.09055016165953e-07,0.016205291751682,-0.000120502136501723
9.19777914284918e-05,0.00301278964892555,-0.0329273552310659,0.000323325642343212,1.13951409905587e-05,-7.03498157555798e-07,0.0164257974803453,-0.000272783593797484
0.000163406068773556,0.00401422579433859,-0.0337873242226455,0.000768330645450473,2.02140197567378e-05,-1.66520632776139e-06,0.0167793387471986,-0.000638145802132191
0.000286797630306435,0.00531470881999169,-0.0351356464519952,0.00178982567415092,3.53859765096625e-05,-3.86928331564198e-06,0.017225835043977,-0.00144595053855149
0.000486034467315283,0.006911603654363,-0.0368973753368666,0.00391555235095403,5.97164646829348e-05,-8.52678070281958e-06,0.0174967202951823,-0.00301955575257959
0.000843998464706101,0.00909100234554413,-0.0386377778523726,0.00852968978418359,0.000102911751036013,-1.94727774050344e-05,0.0166519723617613,-0.00601369720620983
0.00150437148360052,0.0120955823940517,-0.0374996883365574,0.0168695125005495,0.000180851004169699,-4.61677360526647e-05,0.0119513695495263,-0.00982525863254916
0.00252653115318611,0.0155912990859806,-0.0304383916607339,0.0243393057110501,0.000297025804225749,-9.99046097781751e-05,0.0031563777691214,-0.00952751995107677
0.00447593191217857,0.0205375786269728,-0.0188271367624151,0.0260327797452018,0.00050358452291806,-0.000232962165200886,-0.00597895694938783,-0.000651161846339566
0.00770282836911612,0.0264698365294257,-0.0106413205244561,0.0221944975740345,0.00080239025480209,-0.000516123709465527,-0.00840809140263559,0.0128428099151362
0.0129537508735533,0.0333054171163486,-0.0065581877884922,0.0176723581888173,0.00117426006736419,-0.00109030709751423,-0.00465385529271799,0.0267492291599913
0.0198040872090556,0.0394741752419069,-0.00494715463731806,0.0148244165011161,0.00144758827502269,-0.00197219506448279,0.00279853274985118,0.0379277053780675
0.0306321921199037,0.0455385986740399,-0.00387433763085088,0.0131927800728604,0.00139259950754871,-0.00351234236372867,0.0156480316715007,0.0483923376223936
0.0433620623813238,0.0487446047949407,-0.00254739402445243,0.0129311611496218,0.0005641674433585,-0.00531465856042893,0.0311379700749738,0.0544163379102274
0.0578000973649735,0.0481901118623229,-0.000159781351156019,0.0131164037305053,-0.00138572073295734,-0.00699215176560108,0.0488555843635831,0.0553761506095827
0.0709758988364957,0.0436771947400463,0.00306058936607631,0.0127607080823517,-0.00412246013771045,-0.00774187964092045,0.0650831249202505,0.0510524479835253
0.080859396780084,0.0370515445935595,0.0061822121735846,0.0115088061996216,-0.00678484437048234,-0.00737553062472408,0.0772684046951933,0.0437904335734272
0.0883554162255213,0.0291640800791599,0.00894202795715293,0.00941142685662227,-0.00913571122986645,-0.0061138240360188,0.0864908492879289,0.034836733609062
0.0928972074033446,0.0224226852433952,0.0107263007266695,0.0072598722367399,-0.0106548404391137,-0.00460404867972385,0.0920336230704746,0.027105664359977
0.0966328924838544,0.0152822788610028,0.0121400506597593,0.00470302628581256,-0.0118611004837008,-0.00266991649472464,0.0964974607004671,0.0189317386317474
5.31458011988756e-05,0.0022905961550828,-0.0162188014376838,7.07960090563676e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0162053136792881,-0.000120504102419311
9.19777914284918e-05,0.00301278964892555,-0.0164634888440501,0.0001615867058822,1.13951409905587e-05,-7.03498157555798e-07,0.0164258358918035,-0.000272788291832588
0.000163406068773556,0.00401422579433859,-0.0168930690931418,0.000383855312637129,2.02140197567378e-05,-1.66520632776139e-06,0.0167794083325811,-0.000638157880556154
0.000286797630306435,0.00531470881999169,-0.0175661130001072,0.000893680878860067,3.53859765096625e-05,-3.86928331564198e-06,0.0172259603230609,-0.0014459823243216
0.000486034467315283,0.006911603654363,-0.0184445020494416,0.00195333821035446,5.97164646829348e-05,-8.52678070281958e-06,0.0174969368320226,-0.00301963800136006
0.000843998464706101,0.00909100234554413,-0.0193106212352561,0.00424874940622778,0.000102911751036013,-1.94727774050344e-05,0.016652338329693,-0.00601392491650394
0.00150437148360052,0.0120955823940517,-0.018746484502756,0.00838211793489231,0.000180851004169699,-4.61677360526647e-05,0.011951884844435,-0.0098258778488247
0.00252653115318611,0.0155912990859806,-0.0152657671248362,0.0120571233141359,0.000297025804225749,-9.99046097781751e-05,0.00315676864373523,-0.00952875935723985
0.00447593191217857,0.0205375786269728,-0.00961821513897514,0.0128575096009882,0.00050358452291806,-0.000232962165200886,-0.00597927949425265,-0.00065307715989725
0.00770282836911612,0.0264698365294257,-0.00578395199309782,0.0109965260579449,0.00080239025480209,-0.000516123709465527,-0.00840959748060079,0.012840641411709
0.0129537508735533,0.0333054171163486,-0.00407518463123583,0.00898098189406286,0.00117426006736419,-0.00109030709751423,-0.00465686643464751,0.0267474421938111
0.0198040872090556,0.0394741752419069,-0.00355706656522106,0.00801115192717249,0.00144758827502269,-0.00197219506448279,0.0027941198569544,0.0379270285471196
0.0306321921199037,0.0455385986740399,-0.00316325204546754,0.00806136235154569,0.00139259950754871,-0.00351234236372867,0.0156424562722191,0.0483940984160745
0.0433620623813238,0.0487446047949407,-0.002191261353389,0.00900367514425143,0.0005641674433585,-0.00531465856042893,0.0311325709124589,0.0544213648959289
0.0578000973649735,0.0481901118623229,-2.2855750237194e-05,0.0101536607152982,-0.00138572073295734,-0.00699215176560108,0.0488523831865924,0.0553846259590979
0.0709758988364957,0.0436771947400463,0.00306723095118619,0.0105264568178929,-0.00412246013771045,-0.00774187964092045,0.0650838118585114,0.0510630066573229
0.080859396780084,0.0370515445935595,0.00611397289964823,0.00980014074825496,-0.00678484437048234,-0.00737553062472408,0.0772732068238405,0.0438011398391844
0.0883554162255213,0.0291640800791599,0.00882576597798761,0.00812761420961149,-0.00913571122986645,-0.0061138240360188,0.0864994309435495,0.0348460163033503
0.0928972074033446,0.0224226852433952,0.0105843091604923,0.00626192749947971,-0.0106548404391137,-0.00460404867972385,0.0920446944339235,0.0271129293826202
0.0966328924838544,0.0152822788610028,0.0119795630405537,0.00395748096350412,-0.0118611004837008,-0.00266991649472464,0.0965105239941675,0.0189362917877235
5.31458011988756e-05,0.0022905961550828,1.20115048922367e-07,-4.05242294172336e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0162053356068941,-0.0001205060683369
9.19777914284918e-05,0.00301278964892555,3.77542965661771e-07,-1.52230578812399e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0164258743032617,-0.000272792989867691
0.000163406068773556,0.00401422579433859,1.18603636181333e-06,-6.2002017621487e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0167794779179636,-0.000638169958980118
0.000286797630306435,0.00531470881999169,3.42045178075524e-06,-2.46391643078799e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0172260856021447,-0.00144601411009171
0.000486034467315283,0.006911603654363,8.37123798340649e-06,-8.87593024511161e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0174971533688629,-0.00301972025014054
0.000843998464706101,0.00909100234554413,1.65353818603318e-05,-3.21909717280243e-05,0.000102911751036013,-1.94727774050344e-05,0.0166527042976247,-0.00601415262679806
0.00150437148360052,0.0120955823940517,6.71933104540471e-06,-0.000105276630764903,0.000180851004169699,-4.61677360526647e-05,0.0119524001393437,-0.00982649706510023
0.00252653115318611,0.0155912990859806,-9.31425889384395e-05,-0.000225059082778432,0.000297025804225749,-9.99046097781751e-05,0.00315715951834905,-0.00952999876340292
0.00447593191217857,0.0205375786269728,-0.000409293515535203,-0.000317760543225411,0.00050358452291806,-0.000232962165200886,-0.00597960203911748,-0.000654992473454936
0.00770282836911612,0.0264698365294257,-0.000926583461739542,-0.000201445458144733,0.00080239025480209,-0.000516123709465527,-0.008411103558566,0.0128384729082818
0.0129537508735533,0.0333054171163486,-0.00159218147397946,0.000289605599308369,0.00117426006736419,-0.00109030709751423,-0.00465987757657703,0.0267456552276308
0.0198040872090556,0.0394741752419069,-0.00216697849312407,0.00119788735322889,0.00144758827502269,-0.00197219506448279,0.00278970696405762,0.0379263517161716
0.0306321921199037,0.0455385986740399,-0.00245216646008418,0.002929944630231,0.00139259950754871,-0.00351234236372867,0.0156368808729375,0.0483958592097555
0.0433620623813238,0.0487446047949407,-0.00183512868232558,0.00507618913888104,0.0005641674433585,-0.00531465856042893,0.031127171749944,0.0544263918816303
0.0578000973649735,0.0481901118623229,0.000114069850681631,0.007190917700091,-0.00138572073295734,-0.00699215176560108,0.0488491820096017,0.055393101308613
0.0709758988364957,0.0436771947400463,0.00307387253629605,0.00829220555343414,-0.00412246013771045,-0.00774187964092045,0.0650844987967723,0.0510735653311205
0.080859396780084,0.0370515445935595,0.00604573362571185,0.00809147529688826,-0.00678484437048234,-0.00737553062472408,0.0772780089524876,0.0438118461049417
0.0883554162255213,0.0291640800791599,0.00870950399882229,0.00684380156260071,-0.00913571122986645,-0.0061138240360188,0.0865080125991701,0.0348552989976386
0.0928972074033446,0.0224226852433952,0.010442317594315,0.00526398276221951,-0.0106548404391137,-0.00460404867972385,0.0920557657973725,0.0271201944052633
0.0966328924838544,0.0152822788610028,0.011819075421348,0.00321193564119569,-0.0118611004837008,-0.00266991649472464,0.0965235872878679,0.0189408449436996
5.31458011988756e-05,0.0022905961550828,0.0162190416677817,-7.08770575152024e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0162053575345002,-0.000120508034254489
9.19777914284918e-05,0.00301278964892555,0.0164642439299815,-0.000161891167039825,1.13951409905587e-05,-7.03498157555798e-07,0.0164259127147198,-0.000272797687902795
0.000163406068773556,0.00401422579433859,0.0168954411658655,-0.000385095352989559,2.02140197567378e-05,-1.66520632776139e-06,0.0167795475033461,-0.000638182037404081
0.000286797630306435,0.00531470881999169,0.0175729539036688,-0.000898608711721644,3.53859765096625e-05,-3.86928331564198e-06,0.0172262108812285,-0.00144604589586182
0.000486034467315283,0.006911603654363,0.0184612445254084,-0.00197109007084469,5.97164646829348e-05,-8.52678070281958e-06,0.0174973699057032,-0.00301980249892101
0.000843998464706101,0.00909100234554413,0.0193436919989768,-0.00431313134968384,0.000102911751036013,-1.94727774050344e-05,0.0166530702655564,-0.00601438033709217
0.00150437148360052,0.0120955823940517,0.0187599231648468,-0.00859267119642213,0.000180851004169699,-4.61677360526647e-05,0.0119529154342524,-0.00982711628137577
0.00252653115318611,0.0155912990859806,0.0150794819469593,-0.0125072414796927,0.000297025804225749,-9.99046097781751e-05,0.00315755039296287,-0.009531238169566
0.00447593191217857,0.0205375786269728,0.00879962810790475,-0.013493030687439,0.00050358452291806,-0.000232962165200886,-0.0059799245839823,-0.000656907787012619
0.00770282836911612,0.0264698365294257,0.00393078506961874,-0.0113994169742343,0.00080239025480209,-0.000516123709465527,-0.00841260963653121,0.0128363044048546
0.0129537508735533,0.0333054171163486,0.000890821683276918,-0.00840177069544612,0.00117426006736419,-0.00109030709751423,-0.00466288871850655,0.0267438682614506
0.0198040872090556,0.0394741752419069,-0.000776890421027063,-0.00561537722071472,0.00144758827502269,-0.00197219506448279,0.00278529407116083,0.0379256748852237
0.0306321921199037,0.0455385986740399,-0.00174108087470082,-0.00220147309108369,0.00139259950754871,-0.00351234236372867,0.0156313054736559,0.0483976200034364
0.0433620623813238,0.0487446047949407,-0.00147899601126216,0.00114870313351063,0.0005641674433585,-0.00531465856042893,0.0311217725874292,0.0544314188673318
0.0578000973649735,0.0481901118623229,0.000250995451600455,0.0042281746848839,-0.00138572073295734,-0.00699215176560108,0.048845980832611,0.0554015766581282
0.0709758988364957,0.0436771947400463,0.00308051412140593,0.00605795428897531,-0.00412246013771045,-0.00774187964092045,0.0650851857350332,0.0510841240049182
0.080859396780084,0.0370515445935595,0.00597749435177548,0.00638280984552159,-0.00678484437048234,-0.00737553062472408,0.0772828110811348,0.043822552370699
0.0883554162255213,0.0291640800791599,0.00859324201965697,0.00555998891558993,-0.00913571122986645,-0.0061138240360188,0.0865165942547907,0.0348645816919268
0.0928972074033446,0.0224226852433952,0.0103003260281378,0.00426603802495933,-0.0106548404391137,-0.00460404867972385,0.0920668371608214,0.0271274594279065
0.0966328924838544,0.0152822788610028,0.0116585878021424,0.00246639031888725,-0.0118611004837008,-0.00266991649472464,0.0965366505815683,0.0189453980996757
5.31458011988756e-05,0.0022905961550828,0.0324379632205145,-0.000141713590800987,6.58961254297851e-06,-3.09055016165953e-07,0.0162053794621063,-0.000120510000172078
9.19777914284918e-05,0.00301278964892555,0.0329281103169972,-0.000323630103500836,1.13951409905587e-05,-7.03498157555798e-07,0.016425951126178,-0.000272802385937898
0.000163406068773556,0.00401422579433859,0.0337896962953692,-0.000769570685802903,2.02140197567378e-05,-1.66520632776139e-06,0.0167796170887286,-0.000638194115828046
0.000286797630306435,0.00531470881999169,0.0351424873555567,-0.0017947535070125,3.53859765096625e-05,-3.86928331564198e-06,0.0172263361603123,-0.00144607768163193
0.000486034467315283,0.006911603654363,0.0369141178128334,-0.00393330421144426,5.97164646829348e-05,-8.52678070281958e-06,0.0174975864425435,-0.00301988474770149
0.000843998464706101,0.00909100234554413,0.0386708486160933,-0.00859407172763964,0.000102911751036013,-1.94727774050344e-05,0.0166534362334881,-0.00601460804738628
0.00150437148360052,0.0120955823940517,0.0375131269986482,-0.0170800657620793,0.000180851004169699,-4.61677360526647e-05,0.0119534307291611,-0.00982773549765131
0.00252653115318611,0.0155912990859806,0.030252106482857,-0.024789423876607,0.000297025804225749,-9.99046097781751e-05,0.0031579412675767,-0.00953247757572907
0.00447593191217857,0.0205375786269728,0.0180085497313447,-0.0266683008316526,0.00050358452291806,-0.000232962165200886,-0.00598024712884712,-0.000658823100570306
0.00770282836911612,0.0264698365294257,0.00878815360097701,-0.022597388490324,0.00080239025480209,-0.000516123709465527,-0.00841411571449642,0.0128341359014274
0.0129537508735533,0.0333054171163486,0.00337382484053329,-0.0170931469902006,0.00117426006736419,-0.00109030709751423,-0.00466589986043607,0.0267420812952704
0.0198040872090556,0.0394741752419069,0.00061319765106994,-0.0124286417946583,0.00144758827502269,-0.00197219506448279,0.00278088117826405,0.0379249980542757
0.0306321921199037,0.0455385986740399,-0.00102999528931748,-0.00733289081239837,0.00139259950754871,-0.00351234236372867,0.0156257300743742,0.0483993807971174
0.0433620623813238,0.0487446047949407,-0.00112286334019875,-0.00277878287185974,0.0005641674433585,-0.00531465856042893,0.0311163734249143,0.0544364458530332
0.0578000973649735,0.0481901118623229,0.00038792105251928,0.00126543166967674,-0.00138572073295734,-0.00699215176560108,0.0488427796556203,0.0554100520076433
0.0709758988364957,0.0436771947400463,0.00308715570651581,0.00382370302451653,-0.00412246013771045,-0.00774187964092045,0.065085872673294,0.0510946826787158
0.080859396780084,0.0370515445935595,0.00590925507783911,0.00467414439415489,-0.00678484437048234,-0.00737553062472408,0.077287613209782,0.0438332586364562
0.0883554162255213,0.0291640800791599,0.00847698004049164,0.00427617626857914,-0.00913571122986645,-0.0061138240360188,0.0865251759104113,0.0348738643862151
0.0928972074033446,0.0224226852433952,0.0101583344619606,0.00326809328769914,-0.0106548404391137,-0.00460404867972385,0.0920779085242704,0.0271347244505497
0.0966328924838544,0.0152822788610028,0.0114981001829367,0.00172084499657881,-0.0118611004837008,-0.00266991649472464,0.0965497138752687,0.0189499512556518
5.31458011988756e-05,0.0022905961550828,0.0486568847732472,-0.000212550124086772,6.58961254297851e-06,-3.09055016165953e-07,0.0162054013897123,-0.000120511966089667
9.19777914284918e-05,0.00301278964892555,0.049391976704013,-0.000485369039961848,1.13951409905587e-05,-7.03498157555798e-07,0.0164259895376362,-0.000272807083973001
0.000163406068773556,0.00401422579433859,0.0506839514248728,-0.00115404601861625,2.02140197567378e-05,-1.66520632776139e-06,0.0167796866741111,-0.000638206194252008
0.000286797630306435,0.00531470881999169,0.0527120208074447,-0.00269089830230335,3.53859765096625e-05,-3.86928331564198e-06,0.0172264614393962,-0.00144610946740204
0.000486034467315283,0.006911603654363,0.0553669911002584,-0.00589551835204383,5.97164646829348e-05,-8.52678070281958e-06,0.0174978029793838,-0.00301996699648196
0.000843998464706101,0.00909100234554413,0.0579980052332097,-0.0128750121055955,0.000102911751036013,-1.94727774050344e-05,0.0166538022014197,-0.00601483575768039
0.00150437148360052,0.0120955823940517,0.0562663308324496,-0.0255674603277366,0.000180851004169699,-4.61677360526647e-05,0.0119539460240698,-0.00982835471392685
0.00252653115318611,0.0155912990859806,0.0454247310187548,-0.0370716062735213,0.000297025804225749,-9.99046097781751e-05,0.00315833214219052,-0.00953371698189214
0.00447593191217857,0.0205375786269728,0.0272174713547846,-0.0398435709758662,0.00050358452291806,-0.000232962165200886,-0.00598056967371195,-0.00066073841412799
0.00770282836911612,0.0264698365294257,0.0136455221323353,-0.0337953600064135,0.00080239025480209,-0.000516123709465527,-0.00841562179246163,0.0128319673980001
0.0129537508735533,0.0333054171163486,0.00585682799778966,-0.0257845232849551,0.00117426006736419,-0.00109030709751423,-0.00466891100236559,0.0267402943290901
0.0198040872090556,0.0394741752419069,0.00200328572316694,-0.0192419063686019,0.00144758827502269,-0.00197219506448279,0.00277646828536727,0.0379243212233277
0.0306321921199037,0.0455385986740399,-0.000318909703934132,-0.0124643085337131,0.00139259950754871,-0.00351234236372867,0.0156201546750926,0.0484011415907983
0.0433620623813238,0.0487446047949407,-0.000766730669135331,-0.00670626887723015,0.0005641674433585,-0.00531465856042893,0.0311109742623994,0.0544414728387347
0.0578000973649735,0.0481901118623229,0.000524846653438049,-0.00169731134553042,-0.00138572073295734,-0.00699215176560108,0.0488395784786296,0.0554185273571585
0.0709758988364957,0.0436771947400463,0.00309379729162568,0.00158945176005772,-0.00412246013771045,-0.00774187964092045,0.065086559611555,0.0511052413525134
0.080859396780084,0.0370515445935595,0.00584101580390273,0.00296547894278822,-0.00678484437048234,-0.00737553062472408,0.0772924153384292,0.0438439649022135
0.0883554162255213,0.0291640800791599,0.00836071806132632,0.00299236362156836,-0.00913571122986645,-0.0061138240360188,0.0865337575660319,0.0348831470805033
0.0928972074033446,0.0224226852433952,0.0100163428957833,0.00227014855043895,-0.0106548404391137,-0.00460404867972385,0.0920889798877193,0.0271419894731929
0.0966328924838544,0.0152822788610028,0.0113376125637311,0.000975299674270375,-0.0118611004837008,-0.00266991649472464,0.0965627771689691,0.0189545044116279
5.31458011988756e-05,0.0022905961550828,0.06487580632598,-0.000283386657372557,6.58961254297851e-06,-3.09055016165953e-07,0.0162054233173184,-0.000120513932007255
9.19777914284918e-05,0.00301278964892555,0.0658558430910288,-0.00064710797642286,1.13951409905587e-05,-7.03498157555798e-07,0.0164260279490943,-0.000272811782008105
0.000163406068773556,0.00401422579433859,0.0675782065543765,-0.00153852135142959,2.02140197567378e-05,-1.66520632776139e-06,0.0167797562594936,-0.000638218272675972
0.000286797630306435,0.00531470881999169,0.0702815542593327,-0.00358704309759421,3.53859765096625e-05,-3.86928331564198e-06,0.01722658671848,-0.00144614125317215
0.000486034467315283,0.006911603654363,0.0738198643876834,-0.0078577324926434,5.97164646829348e-05,-8.52678070281958e-06,0.0174980195162241,-0.00302004924526244
0.000843998464706101,0.00909100234554413,0.0773251618503262,-0.0171559524835513,0.000102911751036013,-1.94727774050344e-05,0.0166541681693514,-0.0060150634679745
0.00150437148360052,0.0120955823940517,0.0750195346662509,-0.0340548548933938,0.000180851004169699,-4.61677360526647e-05,0.0119544613189785,-0.00982897393020238
0.00252653115318611,0.0155912990859806,0.0605973555546525,-0.0493537886704356,0.000297025804225749,-9.99046097781751e-05,0.00315872301680434,-0.00953495638805521
0.00447593191217857,0.0205375786269728,0.0364263929782246,-0.0530188411200798,0.00050358452291806,-0.000232962165200886,-0.00598089221857677,-0.000662653727685677
0.00770282836911612,0.0264698365294257,0.0185028906636936,-0.0449933315225031,0.00080239025480209,-0.000516123709465527,-0.00841712787042684,0.0128297988945729
0.0129537508735533,0.0333054171163486,0.00833983115504603,-0.0344758995797096,0.00117426006736419,-0.00109030709751423,-0.00467192214429511,0.0267385073629099
0.0198040872090556,0.0394741752419069,0.00339337379526393,-0.0260551709425455,0.00144758827502269,-0.00197219506448279,0.00277205539247048,0.0379236443923798
0.0306321921199037,0.0455385986740399,0.000392175881449214,-0.0175957262550278,0.00139259950754871,-0.00351234236372867,0.015614579275811,0.0484029023844793
0.0433620623813238,0.0487446047949407,-0.000410597998071922,-0.0106337548826005,0.0005641674433585,-0.00531465856042893,0.0311055750998846,0.0544464998244361
0.0578000973649735,0.0481901118623229,0.000661772254356763,-0.0046600543607376,-0.00138572073295734,-0.00699215176560108,0.0488363773016388,0.0554270027066737
0.0709758988364957,0.0436771947400463,0.00310043887673556,-0.000644799504401106,-0.00412246013771045,-0.00774187964092045,0.0650872465498158,0.051115800026311
0.080859396780084,0.0370515445935595,0.00577277652996635,0.00125681349142154,-0.00678484437048234,-0.00737553062472408,0.0772972174670764,0.0438546711679708
0.0883554162255213,0.0291640800791599,0.008244456082161,0.00170855097455758,-0.00913571122986645,-0.0061138240360188,0.0865423392216526,0.0348924297747916
0.0928972074033446,0.0224226852433952,0.00987435132960611,0.00127220381317875,-0.0106548404391137,-0.00460404867972385,0.0921000512511683,0.027149254495836
0.0966328924838544,0.0152822788610028,0.0111771249445255,0.000229754351961937,-0.0118611004837008,-0.00266991649472464,0.0965758404626695,0.018959057567604
5.31458011988756e-05,0.0022905961550828,-0.0648755441682761,0.000283303642996134,6.58961254297851e-06,-3.09055016165953e-07,-1.36736562628918e-05,-4.96616713807606e-05
9.19777914284918e-05,0.00301278964892555,-0.0658550495936393,0.000646798817230132,1.13951409905587e-05,-7.03498157555798e-07,-3.81457295867841e-05,-0.000111035261266266
0.000163406068773556,0.00401422579433859,-0.0675757648962704,0.0015372692326532,2.02140197567378e-05,-1.66520632776139e-06,-0.000115055553069997,-0.00025364631247092
0.000286797630306435,0.00531470881999169,-0.0702745880766874,0.00358208347896252,3.53859765096625e-05,-3.86928331564198e-06,-0.00034394896607858,-0.000549742171720411
0.000486034467315283,0.006911603654363,-0.0738029053748763,0.00783989838337271,5.97164646829348e-05,-8.52678070281958e-06,-0.000956586065923255,-0.00105717711441907
0.000843998464706101,0.00909100234554413,-0.0772917251186738,0.0170913428298011,0.000102911751036013,-1.94727774050344e-05,-0.00267591619121849,-0.0017323014076658
0.00150437148360052,0.0120955823940517,-0.0750055807092514,0.0338436824155884,0.000180851004169699,-4.61677360526647e-05,-0.00680286487409248,-0.00133662563434088
0.00252653115318611,0.0155912990859806,-0.0607832498579155,0.0489024310987157,0.000297025804225749,-9.99046097781751e-05,-0.012017028516004,0.00275714125816365
0.00447593191217857,0.0205375786269728,-0.0372453025541598,0.0523814047200713,0.00050358452291806,-0.000232962165200886,-0.0151872334830981,0.0125279389249894
0.00770282836911612,0.0264698365294257,-0.0203575636651378,0.0445882721027865,0.00080239025480209,-0.000516123709465527,-0.0132624477780634,0.0240451184380802
0.0129537508735533,0.0333054171163486,-0.0115272052449345,0.0350533238121461,0.00117426006736419,-0.00109030709751423,-0.00713083616611532,0.0354441793871063
0.0198040872090556,0.0394741752419069,-0.00773174367440884,0.0284502688180554,0.00144758827502269,-0.00197219506448279,0.00141727046354776,0.044742323613907
0.0306321921199037,0.0455385986740399,-0.0053020842008992,0.0234573763091707,0.00139259950754871,-0.00351234236372867,0.0149480968846806,0.0535202337563464
0.0433620623813238,0.0487446047949407,-0.00326505852909413,0.0207911601460641,0.0005641674433585,-0.00531465856042893,0.0307926357289401,0.0583337699441949
0.0578000973649735,0.0481901118623229,-0.000436833729984321,0.0190503651104347,-0.00138572073295734,-0.00699215176560108,0.0487250611166457,0.0583219429257595
0.0709758988364957,0.0436771947400463,0.00304799313411745,0.017239769285067,-0.00412246013771045,-0.00774187964092045,0.0650751094586189,0.0532655819003889
0.080859396780084,0.0370515445935595,0.00632349285010454,0.0149368433681123,-0.00678484437048234,-0.00737553062472408,0.0773270397118353,0.0454776864932793
0.0883554162255213,0.0291640800791599,0.00918313357110419,0.0119883348449321,-0.00913571122986645,-0.0061138240360188,0.086589947955853,0.0361019808674963
0.0928972074033446,0.0224226852433952,0.0110213552224729,0.00926302673390345,-0.0106548404391137,-0.00460404867972385,0.0921534719097539,0.0280890790519508
0.0966328924838544,0.0152822788610028,0.012474089191871,0.00619867008640553,-0.0118611004837008,-0.00266991649472464,0.0966318217322719,0.0196681776421037
5.31458011988756e-05,0.0022905961550828,-0.0486566226155433,0.000212467109710348,6.58961254297851e-06,-3.09055016165953e-07,-1.36517286568258e-05,-4.9663637298349e-05
9.19777914284918e-05,0.00301278964892555,-0.0493911832066235,0.00048505988076912,1.13951409905587e-05,-7.03498157555798e-07,-3.81073181286154e-05,-0.000111039959301369
0.000163406068773556,0.00401422579433859,-0.0506815097667667,0.00115279389983985,2.02140197567378e-05,-1.66520632776139e-06,-0.00011498596768751,-0.000253658390894883
0.000286797630306435,0.00531470881999169,-0.0527050546247994,0.00268593868367167,3.53859765096625e-05,-3.86928331564198e-06,-0.000343823686994756,-0.00054977395749052
0.000486034467315283,0.006911603654363,-0.0553500320874513,0.00587768424277313,5.97164646829348e-05,-8.52678070281958e-06,-0.000956369529082964,-0.00105725936319954
